@type	@id	website
way	421199288	www.pianetaostuni.it/index.php/masserie/tutte/52-l-ovile
way	421199312	www.pianetaostuni.it/index.php/masserie/tutte/116-baugli
way	421199323	www.pianetaostuni.it/index.php/masserie/tutte/163-mogale-piccolo
way	421199360	www.pianetaostuni.it/index.php/trappeti/tutte-2/418-agnano-15
way	421199365	www.pianetaostuni.it/index.php/masserie/tutte/170-pezza-la-spina-schiavone
way	421199393	www.pianetaostuni.it/index.php/masserie/tutte/154-libertini
way	421199528	www.pianetaostuni.it/index.php/masserie/tutte/143-lamacavallo-uno
way	421199570	www.pianetaostuni.it/index.php/masserie/tutte/152-le-case-uno
way	421199583	www.pianetaostuni.it/index.php/masserie/tutte/58-malandrino
way	421199595	www.pianetaostuni.it/index.php/masserie/tutte/120-calcagni-nuovo
way	421199610	www.pianetaostuni.it/index.php/masserie/tutte/158-marangiarizza
way	421199669	www.pianetaostuni.it/index.php/masserie/tutte/89-rosa-marina-grande
way	421199672	www.pianetaostuni.it/index.php/masserie/tutte/56-macchialieto-uno
way	421199696	www.pianetaostuni.it/index.php/19-ville-e-casine/584-soluco-45
way	421199700	www.pianetaostuni.it/index.php/masserie/tutte/192-valente
way	421199712	www.pianetaostuni.it/index.php/trappeti/tutte-2/426-agnano-23
way	421199727	www.pianetaostuni.it/index.php/masserie/tutte/166-ovile-san-giovanni
way	421199745	www.pianetaostuni.it/index.php/masserie/tutte/141-lamacavallo-cinquanta
way	421199763	www.pianetaostuni.it/index.php/masserie/tutte/178-rienzo-uno
way	421199779	www.pianetaostuni.it/index.php/masserie/tutte/126-concadoro
way	421199792	www.pianetaostuni.it/index.php/masserie/tutte/179-rosara
way	421199828	www.pianetaostuni.it/index.php/masserie/tutte/131-farina
way	421199837	www.pianetaostuni.it/index.php/masserie/tutte/75-pezze-caldaia-due
way	421199914	www.pianetaostuni.it/index.php/19-ville-e-casine/610-soluco-71
way	421199920	www.pianetaostuni.it/index.php/masserie/tutte/121-calcagni-uno
way	421199937	www.pianetaostuni.it/index.php/masserie/tutte/22-caporizzo
way	421199938	www.pianetaostuni.it/index.php/masserie/tutte/130-corona
way	421199943	www.pianetaostuni.it/index.php/masserie/tutte/31-don-carlotto
way	421199963	www.pianetaostuni.it/index.php/masserie/tutte/91-san-lorenzo
way	421199973	www.pianetaostuni.it/index.php/masserie/tutte/39-giardino
way	421199979	www.pianetaostuni.it/index.php/masserie/tutte/109-villanova-di-mangiamuso
way	421199991	www.pianetaostuni.it/index.php/masserie/tutte/54-macchialieto
way	421200008	www.pianetaostuni.it/index.php/masserie/tutte/28-cosca
way	421200021	www.pianetaostuni.it/index.php/trappeti/tutte-2/428-agnano-25
way	421200137	www.pianetaostuni.it/index.php/19-ville-e-casine/618-soluco-79
way	421200191	www.pianetaostuni.it/index.php/masserie/tutte/68-palombara
way	421200203	www.pianetaostuni.it/index.php/masserie/tutte/171-pinto
way	421200256	www.pianetaostuni.it/index.php/masserie/tutte/156-locopagliaro
way	421200299	www.pianetaostuni.it/index.php/masserie/tutte/37-fuggiola
way	421368446	https://www.istcompmazzini.edu.it/
way	421379464	http://www.arcobalento.it
way	421384489	torchiarolo.gov.it
way	421520990	http://www.secondocomprensivofrancavillafontana.gov.it
way	421555909	https://www.iissferdinando.edu.it/
way	421556642	https://m.facebook.com/fgmsrl/
way	421893646	http://masseriamontedoro.weebly.com/
way	421893647	http://www.masseriaselvaggi.com/
way	421893649	https://www.fragnite.it/index.asp
way	421893667	http://www.comune.ceglie-messapica.br.it/
way	421893670	gianfredashowroom.it
way	421893672	http://www.hotelmadonnadellegrazie.it/it/home/
way	421893673	http://www.istitutoagostinelli.it/
way	421893674	http://www.istitutoagostinelli.gov.it/index.php/le-nostre-scuole/itc
way	421893675	http://www.istitutoagostinelli.gov.it/index.php/le-nostre-scuole/liceo
way	421893690	http://masseriabeneficio.com/
way	421893708	http://www.masseriagenovese.it/index.php/it/
way	421893710	http://www.masseriaseppunisi.com/index.asp
way	421893748	http://www.masseriatarturiello.it/it/home/
way	421900207	https://www.lafontanina.it/
way	421900340	https://www.fseonline.it/
way	421923237	http://www.comprensivocentro1.edu.it/
way	422022481	http://www.melograno.com
way	422289534	https://incantalupi.it/
way	422289541	https://masseriabadessa.it/
way	422354101	https://www.casadicurasalus.it
way	422354203	https://www.leganavalebrindisi.it/
way	422354207	http://www.palazzovirgilio.it
way	422354214	http://www.webdiocesi.chiesacattolica.it/pls/cci_dioc_new/bd_dioc_annuario_css.singolo_ente?p_pagina=13255&id_dioc=108&id_en=14&colore1=&colore2=&layout=0&rifi=&rifp=&vis=1
way	422354216	http://www.comprensivocentrobr.gov.it/
way	422355268	https://www.rcfsrl.com/
way	422356438	http://www.comprensivocentro1.edu.it/
way	422356545	https://www.majoranabrindisi.edu.it
way	422356584	http://www.comprensivocentro1.edu.it/
way	422365507	http://www.automondosrl.it
way	422368707	https://www.mareabrindisi.com/
way	422908834	https://www.primed.it/
way	423153183	www.pianetaostuni.it/index.php/masserie/tutte/329-soluco
way	423154807	http://www.tenutaodegitria.it/it/
way	423156179	www.pianetaostuni.it/index.php/masserie/tutte/321-monte-michele
way	423162418	http://www.comunemartinafranca.gov.it/index.php?option=com_content&view=article&id=1160:1-porta-di-santo-stefano-oggi-detta-arco-di-sant-antonio&catid=139&Itemid=175&lang=it&skin=white&size=80
way	423173201	https://www.newsunflower.it
way	423174250	www.pianetaostuni.it/index.php/masserie/tutte/327-santoro
way	423180653	https://bb-chiancaro.business.site/
way	423545087	https://www.fseonline.it/
way	423808058	https://www.kalidriahotel.com/
way	423829221	https://www.facebook.com/MinimarketSantomajLeporano/
way	423831009	http://www.santomaj.com/
way	423940506	www.bbginevra.it
way	423993622	http://www.jonicalgennari.it/
way	423994826	http://ledunedelmarchese.com/
way	424004675	https://www.masseriacuturi.it/
way	424121000	http://www.palmisanokarting.it/kart/
way	424270909	https://www.lapinetadeicavalli.it/
way	424291002	http://www.basilicaorsiniana.it/
way	424291373	http://www.clinicasanfrancesco.com
way	424325215	http://www.villaggiotiziana.com/
way	424451741	http://www.nigrosrl.com/
way	424549504	http://tpress-emma.blogspot.it/2015/03/depuratore-gennarini-scarico-mare.html
way	424552515	https://www.salinahotel.it/
way	424594517	https://www.villaverdetaranto.it/
way	424595376	http://www.clinicabernardini.it/
way	424595614	https://www.oraridiapertura24.it/filiale/Taranto-Pulpo%2520Barbara-1698858S.html
way	424640134	https://www.vetreriafratelliserafino.com/
way	424640354	https://www.kubico.it/
way	424649743	https://www.hotelbelvederesalento.com/
way	425022297	http://www.hotelportobadisco.it
way	425025921	https://baiaorte.it/
way	425205350	http://www.comunedivernole.it/pagine.php?m0d=Territorio&c0n=Le_Masserie#sei
way	425226967	http://www.trattoriavernole.lecce.it
way	425602581	http://www.cianfrusoteca.org/
way	425681123	http://www.agriturismolesite.it
way	425768112	https://www.igiardinidimarzocasavacanze.it/
way	425785784	https://anevaitalia.it/
way	425810247	https://www.agriturismopanzanari.it/
way	425843620	https://www.masseriacasinabellanova.com
way	425858308	http://www.poggiardo.com/
way	425880921	https://frescofishionio.it/
way	426097797	www.demodeclub.it
way	426831606	http://www.ispelecce.com
way	426841015	http://www.ispelecce.com
way	426955059	https://www.casacardignan.com/
way	426955062	http://www.casamonelli.com
way	427331289	http://cartapulia.it/web/guest/dettaglio?id=132532
way	427342214	http://www.casaperanzianidontoninobello.com
way	427359749	http://samarinda-leuca.it
way	427634731	https://www.hotelthalas.it/
way	428411695	http://www.lagiurlita.com
way	428411696	https://www.masseriafontanelle.it/
way	428714088	https://www.centrobiolab.it/
way	428724638	https://hotelclubastor.it
way	428960776	http://www.lidoladarsena.it
way	429034092	https://www.puntofissobeach.com/
way	429067052	http://www.baiadeiturchi.it
way	429067053	http://www.greenparadisealimini.it
way	430344659	http://www.crsantarita.it
way	430812920	http://www.agriturismolidamiani.it
way	430812921	http://www.lazudrea.it
way	431149376	http://www.castrignanovivai.com
way	434708458	http://www.scuolasangiovannibosco.gov.it
way	435038560	http://www.cortedelcasaro.it/
way	436313833	http://www.hemingwaybeach.it
way	437301965	https://www.masseriacasacapanna.com/
way	439749701	https://musicaeparole.it/
way	441216478	http://isolaloscoglio.it
way	442131629	http://www.lapajarabeach.it/
way	442423393	http://www.iisslanocemaglie.it
way	442423394	https://www.poste.it/
way	447480422	http://www.riservaditorreguaceto.it
way	449068486	https://www.colacem.com/
way	449423300	https://www.lacasarana.it/
way	451391011	http://www.comune.taranto.it/index.php/contatti-ed-uffici/ambiente-salute-qualita-della-vita
way	452113769	http://www.shoescomponents.it
way	452325287	https://www.basilianiresort.com/
way	452545608	https://www.mcdonalds.it/
way	452545609	https://www.happycasastore.it/
way	452933485	http://www.torreguacetoresort.it
way	454684345	http://www.dbdessai.it
way	458111102	http://www.cortedeimelograniresort.com
way	458111108	http://www.tenutacentoporte.it
way	458121429	http://www.masseriamuntibianchi.it
way	458820594	https://www.linkedin.com/company/eumer
way	459573753	https://www.sangiorgioresort.it/
way	459573754	http://www.villavergine.it
way	459839349	http://www.cantinadoncarlo.it
way	463672920	https://www.maimaishoes.it/
way	463672927	http://www.loo.it/pronterauto
way	463672930	http://www.rizzovi.com/
way	463672934	http://www.giorgianisrl.com
way	464955411	http://grandapulia.it/
way	465455862	https://www.eurospin.it/
way	467643058	https://www.masseriacaselli.it/
way	467648857	http://www.hotelsottolestelle.it
way	467717208	http://www.ecpeluso.it/prossime_r.html
way	469635519	http://cofra.it
way	470202046	http://www.salernocinema.com/
way	470807067	https://www.masseriacaselli.it/
way	471647792	www.brindisiweb.it/arcidiocesi/chiese/ostuni/sangiuseppe.htm
way	471647807	https://www.ostuni.eu/portali-Ostuni.html
way	471647810	http://cartapulia.it/dettaglio?id=124827
way	471647823	www.docartis.com/OSTUNI-ISCRIZIONI/13-ex%20Palazzo%20Carducci.pdf
way	471647829	https://www.ostuni.eu/portali-Ostuni-2.html
way	472568505	http://www.giardinisausari.it
way	472908422	https://www.copertureverdegazebilecce.com
way	473887981	https://www.eurospin.it/
way	476101283	http://www.majoranabrindisi.it/
way	477758764	http://www.hotelgreengarden.it
way	477773742	https://www.avespucci.edu.it/
way	480366017	http://www.silosgranari.it/it/sedi/gravina.html
way	480366019	http://www.silosgranari.it/it/sedi/barletta.html
way	480366021	http://www.silosgranari.it/it/sedi/altamura.html
way	480921962	www.masseriasanteleuterio.it
way	481672194	http://www.ittgiorgi.gov.it
way	481674663	https://www.sanita.puglia.it/web/asl-brindisi/ospedali_det/-/journal_content/56/36031/presidio-di-brindisi-di-summa-perrino-
way	481678999	http://www.donboscoalsud.it/casesalesiane/28/brindisi.aspx
way	482274687	http://www.masseriapizzo.it
way	483040974	www.pianetaostuni.it/index.php/masserie/tutte/286-satia-grande
way	483800593	http://www.accademialecce.it
way	483906714	http://www.battisti-ferraris.gov.it/
way	484315732	https://www.casadicurapetrucciani.com/
way	484404745	http://www.hoteldeinormanni.it/
way	484404747	http://www.oasidelvisir.com
way	485014298	http://www.clinicabernardini.it
way	485019821	http://www.martellotta.gov.it
way	485166769	http://www.leonedimessapia.it
way	485333230	http://www.cseoltrelorizzonte.it
way	485333231	http://www.iissdemarcovalzani.gov.it
way	485333237	http://itncarnarobrindisi.it
way	485333243	http://www.gruppopalaia.it
way	486077065	https://mistersorriso.wixsite.com/mistersorriso
way	486583325	https://cartapulia.it/dettaglio?id=132500
way	487127231	http://www.comune.matino.le.it
way	487458346	http://www.hotelcotedest.it
way	489033721	http://www.hotelvictoriagallipoli.it
way	490192798	http://www.conchigliasangiovanni.it
way	491768151	https://www.laspiaggettaclub.it/
way	496081734	https://www.gallipolifootball1909.it/
way	497986868	https://www.lidomarysol.it/contatti/
way	498256692	www.sarniristorazione.it
way	498502834	http://www.lasalina.weebly.com
way	498901355	asdeurosportacademy.com
way	499151473	http://www.fratellanzapopolaresanvito.org/
way	502079087	http://www.tsnlecce.it
way	502388630	http://www.derinaldisarreda.it
way	502430786	http://www.settimocielorestaurant.it
way	503013969	http://www.puntarenas-salento.it
way	503418726	http://www.hotelclubazzurro.it
way	504583440	https://www.campingadriatico.it/
way	504584433	www.villaggioarizona.com
way	504814315	http://www.archiviodistatolecce.beniculturali.it
way	505057831	http://www.terangabay.it/
way	505057833	http://www.samanaportocesareo.it
way	505290130	lalocandadelcarrubo.it
way	505931125	http://www.agriturismobaccole.com
way	506383788	http://www.ipdepace.com
way	507091083	https://www.ledunesuitehotel.it/
way	507107462	http://www.hotelriccio.com
way	507107463	http://www.hotelfalli.com
way	507372871	www.azzurrocalenella.it
way	507373732	https://baiacalenella.com/
way	507881616	http://www.hotelmediterraneo.org
way	508233043	http://www.lagiararesort.it
way	508536776	http://www.conchigliazzurra.com
way	508536779	http://www.conchigliazzurra.com
way	508540707	https://www.hotelalbatorrelapillo.it/
way	508751120	https://www.oasimartiridiotranto.it/
way	508765168	http://www.hotelsantalucia.com
way	508765181	http://www.ipseosantacesarea.gov.it
way	508791606	https://www.hotelperladelloionio.com/
way	508798845	https://www.angolodibeppe.it/
way	508912917	http://www.dimoradonalfonso.it
way	508917211	https://www.masseriasamenti.com/
way	508920425	http://www.curtirussi.it
way	508930290	https://www.terreamare.it/
way	509312009	http://www.parcodeiprincipi.it
way	509570419	losmeraldo.it
way	510320327	www.vieste.it
way	510755961	www.ghirondabeach.it
way	510894159	www.sannicola.it
way	510894236	www.baiasannicola.it
way	511059911	http://www.campingportomiggiano.it
way	512636617	http://www.marinellivacanze.it
way	513806022	https://www.pianetaostuni.it/index.php/lame/lamasanta
way	513806051	https://www.pianetaostuni.it/index.php/lame/lamacavallo
way	513806053	https://www.pianetaostuni.it/index.php/lame/lamacavallo
way	513810040	https://www.pianetaostuni.it/index.php/lame/gorgognolo
way	513810041	https://www.pianetaostuni.it/index.php/lame/gorgognolo
way	513810055	https://www.pianetaostuni.it/index.php/lame/gorgognolo
way	513966238	http://www.masseriabandino.it
way	515646085	https://www.specolizzi.it
way	515748947	http://www.hotelsalentogoldbeach.com
way	515765743	https://www.magicseavacation.com
way	515765745	http://www.lipali.com
way	515765759	https://www.laconcahotel.it/
way	515765766	http://www.giglihotelsalento.it
way	515850144	www.riservaditorreguaceto.it
way	516232798	https://www.vignanotica.it/
way	520082644	http://www.residencetrepalmesalento.it
way	520479131	https://apulianbeachclub.it/
way	520821229	http://www.saracinobeach.it
way	521711153	http://alimessapia.altervista.org/alimessapia/
way	521812635	https://www.pianetaostuni.it/index.php/lame/lamacornola
way	521934039	http://www.levoilier.it
way	523882535	http://www.uovaserio.it
way	523882540	http://www.uovaserio.it
way	527010934	http://www.pascolitricase.gov.it/scuole/scuola-primaria-codacci-pisanelli
way	527318786	https://www.albergocasadelturista.com
way	527321689	http://www.lidopineta.it
way	527329004	https://www.ctptaranto.com
way	527564064	http://www.tenutaserre.com
way	528188161	http://www.mariaimmacolatamdp.com/
way	528456683	http://www.villaggioconcaspecchiulla.it
way	529079800	https://www.ventrigliagroup.it/contatti/
way	529459596	http://www.hotelaurorabenessere.it
way	529459608	http://www.villaraffaella.it
way	529459609	http://www.esthotel.it
way	533634269	https://holidayvillagevieste.it/
way	536741865	http://canalicreativi.it
way	538106034	https://www.masseriaruripulcra.it/
way	540183008	http://masseriagiammarino.it
way	540183009	https://www.cortedelsalento.net/
way	540183054	https://www.hotelalbachiara.eu
way	540183060	http://www.areacampersalento.com
way	540849453	http://residenzaserenity.it
way	540849458	https://www.cesaraccomodationgroup.com
way	540849466	https://www.lepajare.com
way	540863268	http://www.ilprincipatodifrassanito.it
way	540863271	http://masseriaprosperi.it
way	540863312	http://www.hotelsolara.it
way	542500171	https://www.iissrighi.edu.it/
way	544317507	http://www.sitael.com
way	545453337	http://www.dandreadesign.it
way	545876757	https://www.lucea-multimedica.it/
way	545893627	http://www.hotelgabriellaotranto.it
way	545893631	http://www.hotelkoine.it
way	545893632	https://www.aliminismile.it
way	547769793	https://www.fsm.it/istituto.php?id=9553
way	548521253	https://www.masseriapalane.com/
way	548554026	https://ippodromopaolosesto.com
way	548701173	https://www.coopalleanza3-0.it/
way	548728816	http://www.pitagorataranto.gov.it
way	548730986	http://www.montirohotel.com
way	548816584	https://www.lapinetadeicavalli.it/
way	549020021	http://www.calapontehotel.com
way	549031871	http://www.echidipuglia.it
way	549615609	https://www.penny.it/?utm_source=google&utm_medium=organic&utm_campaign=gmb-30601
way	551310758	www.villabaronesrl.it
way	552849954	http://www.pugliaoutlet.it
way	553977079	http://www.studiolegaledelleside.it/
way	558827364	www.globomoda.com
way	559420055	https://www.mondoconv.it/
way	559715731	https://www.maximall.it/bari/
way	559715732	https://centromongolfiera.it/santacaterina/
way	559789136	http://www.polotecnologico-sansevero.gov.it/
way	560087366	https://www.hotelsolaria.it/
way	562501495	https://www.villaamericana.it/
way	563482071	http://www.shoescomponents.it
way	563885002	http://www.fermiliceobrindisi.it/
way	563885003	http://www.fermiliceobrindisi.it/
way	564381173	https://www.licapperi.it/
way	567003838	http://liceoscacchibari.it/
way	569136026	https://www.tommasin.com
way	575682960	https://www.hotelvolito.com/
way	576392461	http://www.villadeifiorieventi.it
way	579043730	http://www.vivaidelsalento-flowergrowing.com/
way	580070602	http://www.salcoerbe.it/
way	581809208	www.mdtneviano.it
way	582138057	http://www.comunenevianodilecce.gov.it/
way	582163573	https://www.lidl.it/
way	583918722	https://www.agrigardenalessano.it
way	587032148	http://www.masseriasaittole.com
way	589075037	http://www.orsamaggiore.it
way	592087047	http://www.kickofflecce.it
way	601633347	www.grottapescoluse.com/
way	602190194	http://www.gardenfederico.it
way	605257565	https://www.labrunese.it/
way	605257619	http://www.baronedimare.it
way	606423938	https://www.traniviva.it/notizie/l-area-naturalistica-boccadoro-sara-di-nuovo-fruibile-al-pubblico-apertura-il-17-luglio/
way	607119185	http://www.casavacanzecristoforocolombo.it
way	607886446	http://www.viestelidoazzurro.info
way	608883541	http://www.marinayportolano.com
way	608883550	http://www.assonauticalecce.it
way	608883566	http://www.bleusalento.it
way	608933789	http://www.ito-group.it
way	613005435	http://www.fornopronto.it
way	613090267	http://www.tessituracalabrese.it
way	619518756	https://www.vacanzeotranto.it/
way	620461994	http://www.officinecarra.it
way	620657381	https://www.alessandropoliti.com/
way	620848313	http://www.mammaliturchi.com
way	625238430	http://www.cioffirenato.it
way	626430987	https://www.ilvillaggetto.it/
way	627887971	http://www.vespuccihotel.it
way	628525910	https://www.masseria-lacco.com/
way	628537665	http://www.tenutalasiesta.it
way	635944214	www.hotelrivabella.it
way	639827647	https://www.centrobethel.it
way	643690242	http://www.masseriagiovanni.it
way	646592340	https://www.wwf.it/oasi/puglia/il_rifugio_melitto/
way	654761731	http://www.strammiellotrasporti.it
way	655434938	http://www.m3centroceramiche.com
way	662532087	http://www.altramurgia.it/
way	668099427	http://www.oktagona.it/
way	669012374	https://www.viaggiareinpuglia.it/at/2/castellotorre/4586/it/Torre-di-Montecorvino-?-Sedia-del-Diavolo-227-(FG)
way	669346565	http://www.pezzutogroup.it
way	669488823	http://www.agriturismoseicarri.com/
way	669553409	https://www.carabinieri.it/
way	670239506	http://www.masseriamontelauro.it
way	670585155	www.pianetaostuni.it/index.php/lame/lamacornola
way	670937027	https://2ledeamicis.gov.it/
way	671993341	http://www.tamma.it/
way	680743996	https://palazzodenoha.it
way	683653839	http://www.felicesud.it
way	686083106	https://www.santagaeta.it
way	697546493	https://www.tresca.it
way	699070177	http://www.oktagona.it/
way	699177421	http://www.portogaio.it
way	700342258	http://www.acquapark.net/
way	704910235	https://www.villazaira.it/
way	715811544	https://www.perlasaracena.it/
way	719424791	http://www.sostacampersantachiara.it
way	725052063	https://www.liceomajoranalaterza.it
way	727853936	http://www.tenutacaradonna.com
way	731756468	http://www.sanraffaele.it/assistenza/strutture-sanitarie/18/san-raffaele-campi-salentina
way	733874028	http://liceocafiero.edu.it
way	738126541	http://www.comprensivoprimopolomonteroni.edu.it
way	741676742	https://www.lecaledotranto.com
way	741676745	https://www.torresantostefano.it
way	747003691	http://www.agrimatsalento.com/
way	753746558	http://www.teatrocrest.it/
way	769416558	iccavallino.gov.it
way	769424574	iccavallino.gov.it
way	769768290	http://www.liceolilla.it
way	777800980	http://www.tribunale.bari.giustizia.it/
way	777803860	http://www.tribunale.bari.giustizia.it/
way	779340548	http://www.itdeleddalecce.gov.it
way	783443023	https://www.bluserena.it/it/granvalentino-village/villaggio-turistico-puglia
way	783443024	https://www.kalidriahotel.com/
way	783443026	https://www.bluserena.it/it/calane-village/villaggio-turistico-puglia
way	783454020	https://www.bluserena.it/it/alborea-ecolodge-resort/resort-puglia
way	784447186	http://www.athenaservizi.it
way	794485468	https://parcosantacaterina.it/
way	794675183	www.pianetaostuni.it/index.php/lame/difesa-di-malta
way	794687543	https://www.pianetaostuni.it/index.php/lame/delle-grotte
way	794689877	https://www.pianetaostuni.it/index.php/lame/delle-monache
way	794699574	www.pianetaostuni.it/index.php/lame/santa-lucia
way	794700404	https://www.pianetaostuni.it/index.php/lame/montanaro
way	794701209	www.pianetaostuni.it/index.php/lame/torre-pozzelle
way	794702003	https://www.pianetaostuni.it/index.php/lame/lamaforca
way	795328721	https://www.pianetaostuni.it/index.php/lame/d-antelmi
way	795338557	https://www.pianetaostuni.it/index.php/lame/delle-grotte
way	795338558	https://www.pianetaostuni.it/index.php/lame/delle-grotte
way	795338560	www.pianetaostuni.it/index.php/lame/delle-grotte
way	795338561	https://www.pianetaostuni.it/index.php/lame/delle-grotte
way	795342887	https://www.pianetaostuni.it/index.php/lame/delle-grotte
way	795342888	https://www.pianetaostuni.it/index.php/lame/delle-grotte
way	795342889	www.pianetaostuni.it/index.php/lame/delle-grotte
way	795344575	www.pianetaostuni.it/index.php/lame/rosa-marina
way	795344576	www.pianetaostuni.it/index.php/lame/rosa-marina
way	795345918	www.pianetaostuni.it/index.php/lame/rosa-marina
way	795354444	https://www.pianetaostuni.it/index.php/lame/fiume-morelli
way	795564697	https://www.pianetaostuni.it/index.php/lame/lamacavallo
way	795566907	https://www.pianetaostuni.it/index.php/lame/gorgognolo
way	795574555	https://www.pianetaostuni.it/index.php/lame/gorgognolo
way	795736459	https://www.pianetaostuni.it/index.php/lame/lamacornola
way	796940221	https://www.pianetaostuni.it/index.php/lame/mangiamuso
way	796940224	https://www.pianetaostuni.it/index.php/lame/mangiamuso
way	799098582	https://www.fondoambiente.it/luoghi/ex-idroscalo-militare-ivo-monti?ldc
way	801638847	http://sangirolamobari.com
way	805991331	http://devitidemarco.edu.it/
way	808815942	http://www.ic1trepuzzi.edu.it/
way	808902491	https://agriturismopostamangieri.com
way	813097085	https://www.scuoladusebari.edu.it/
way	815680469	https://www.pianetaostuni.it/index.php/lame/mangiamuso
way	819962335	http://www.sudautosrl.it/
way	822294187	http://www.tenutayala.it/
way	822792666	https://www.pianetaostuni.it/index.php/lame/mangiamuso
way	822792667	https://www.pianetaostuni.it/index.php/lame/mangiamuso
way	822792668	https://www.pianetaostuni.it/index.php/lame/mangiamuso
way	822792670	https://www.pianetaostuni.it/index.php/lame/mangiamuso
way	822792671	https://www.pianetaostuni.it/index.php/lame/mangiamuso
way	829320191	https://www.agriturismo-paradiso.com/
way	837515349	https://www.lacutura.it/
way	838781542	http://www.castellodicasamassella.com
way	840510108	https://masseriachiancone.it/it/home/
way	845086054	https://www.pianetaostuni.it/index.php/lame/rosa-marina
way	845086062	https://www.pianetaostuni.it/index.php/lame/rosa-marina
way	846031929	http://pianetaostuni.it/index.php/lame/difesa-di-malta
way	846354045	https://www.pianetaostuni.it/index.php/lame/lamacornola
way	846856343	https://www.pianetaostuni.it/index.php/lame/lamacavallo
way	847934388	https://www.pianetaostuni.it/index.php/lame/d-antelmi
way	847940843	https://www.pianetaostuni.it/index.php/lame/d-antelmi
way	849840684	https://www.museoferroviariodellapuglia.it/
way	850414150	https://www.pianetaostuni.it/index.php/lame/lamacornola
way	850414151	https://www.pianetaostuni.it/index.php/lame/lamacornola
way	850837549	https://www.pianetaostuni.it/index.php/lame/lamacornola
way	850837550	https://www.pianetaostuni.it/index.php/lame/lamacornola
way	859305174	https://www.pianetaostuni.it/index.php/lame/fiume-morelli
way	859724312	www.pianetaostuni.it/index.php/lame/lamacornola
way	859992856	https://www.pianetaostuni.it/index.php/lame/rosa-marina
way	859997284	https://www.pianetaostuni.it/index.php/lame/delle-grotte
way	860005580	https://www.pianetaostuni.it/index.php/lame/delle-monache
way	860008167	https://www.pianetaostuni.it/index.php/lame/mangiamuso
way	860009615	https://www.pianetaostuni.it/index.php/lame/d-antelmi
way	860013325	https://www.pianetaostuni.it/index.php/lame/gorgognolo
way	860014841	https://www.pianetaostuni.it/index.php/lame/lamasanta
way	860016000	https://www.pianetaostuni.it/index.php/lame/santa-lucia
way	860017390	https://www.pianetaostuni.it/index.php/lame/montanaro
way	860017684	https://www.pianetaostuni.it/index.php/lame/torre-pozzelle
way	860018162	https://www.pianetaostuni.it/index.php/lame/lamaforca
way	860021028	www.pianetaostuni.it/index.php/lame/lamacavallo
way	863641280	http://dilella.it/distributore.asp?id=19
way	863641281	http://dilella.it/distributore.asp?id=19
way	870956567	http://www.procura.taranto.it/it/Content/Index/44284
way	870956568	http://www.gvmnet.it/it/strutture-sanitarie/d-amore-hospital-taranto
way	871826331	https://www.pianetaostuni.it/index.php/lame/d-antelmi
way	871826332	https://www.pianetaostuni.it/index.php/lame/d-antelmi
way	871826333	https://www.pianetaostuni.it/index.php/lame/d-antelmi
way	871826334	https://www.pianetaostuni.it/index.php/lame/d-antelmi
way	871826335	https://www.pianetaostuni.it/index.php/lame/d-antelmi
way	871826336	https://www.pianetaostuni.it/index.php/lame/d-antelmi
way	871826337	https://www.pianetaostuni.it/index.php/lame/d-antelmi
way	871826338	https://www.pianetaostuni.it/index.php/lame/d-antelmi
way	886164769	https://www.icboscofiorealtamura.edu.it/secondaria/
way	888594033	http://www.unioneagricola.it/
way	892268380	https://www.ac-ilsestante.it/fari/taranto/portolano.htm
way	895287722	www.pianetaostuni.it/index.php/trappeti/tutte-2/409-agnano-6
way	895499851	www.pianetaostuni.it/index.php/trappeti/tutte-2/411-agnano-8
way	895513459	www.pianetaostuni.it/index.php/trappeti/tutte-2/413-agnano-10
way	895517873	www.pianetaostuni.it/index.php/trappeti/tutte-2/414-agnano-11
way	896136484	www.pianetaostuni.it/index.php/trappeti/tutte-2/407-agnano-4
way	896241956	www.pianetaostuni.it/index.php/trappeti/tutte-2/423-agnano-20
way	896545027	www.pianetaostuni.it/index.php/trappeti/tutte-2/440-agnano-37
way	896612942	www.pianetaostuni.it/index.php/trappeti/tutte-2/373-gorgognolo-2
way	896623492	www.pianetaostuni.it/index.php/trappeti/tutte-2/433-agnano-30
way	896631374	www.pianetaostuni.it/index.php/trappeti/tutte-2/434-agnano-31
way	896967009	www.pianetaostuni.it/index.php/trappeti/tutte-2/427-agnano-24
way	896975826	www.pianetaostuni.it/index.php/trappeti/tutte-2/422-agnano-19
way	897011368	www.pianetaostuni.it/index.php/trappeti/tutte-2/432-agnano-29
way	897505970	www.pianetaostuni.it/index.php/trappeti/tutte-2/429-agnano-26
way	897598914	www.pianetaostuni.it/index.php/trappeti/tutte-2/424-agnano-21
way	901160539	www.pianetaostuni.it/index.php/18-chiese-rurali/548-soluco-10
way	902002581	http://www.tigota.it/
way	904015055	https://lavasalento.it/
way	909062793	https://www.icmorotaranto.edu.it
way	909137212	http://www.primocircolotaranto.gov.it
way	909439672	https://www.icmorotaranto.edu.it/
way	911576935	https://www.lidl.it/
way	935740135	http://cartapulia.it/dettaglio?id=125179
way	935742131	https://www.ostuni.eu/portali-Ostuni.html
way	942260897	http://sirpac.regione.puglia.it/dettaglio?id=110493
way	942262491	https://cartapulia.it/dettaglio?id=127906
