@type	@id	website
node	10971542731	https://www.hotelangela.it/
node	10971568750	https://www.hotelbeaurivagefano.it/
node	10990082924	https://www.noisushi.it
node	10997123392	https://www.plusservices.it
node	11002972783	https://suroviristorante.it/
node	11002974793	https://www.repower.com/dina/
node	11002981754	https://www.repower.com/dina/
node	11012973844	https://laperladifano.it/
node	11012973845	https://www.centrobellezzabaccara.com/
node	11013347500	https://www.ilbazardellassassino.it/
node	11019003180	https://www.hotelsassonia.it/
node	11021088616	http://www.villafontalba.it/
node	11021677703	https://www.terraincielo.it/
node	11022782713	https://palazzocortesi.it/
node	11029983205	https://www.aura-relais.com/
node	11049588061	https://circolosanrocchetto.wordpress.com/
node	11051442810	https://www.knowaysystems.it
node	11055253783	https://www.facebook.com/nuovopizzasnoopy
node	11063753312	https://www.bcacasa.it
node	11063753313	https://www.geometricamerino.it/
node	11064482357	https://adagiolocalespeciale.com
node	11070228063	http://www.residencelacollinetta.com/
node	11077709880	http://www.rteshop.com/
node	11104188742	https://www.vivaionicolini.it
node	11104489001	https://coccoverde.it/
node	11114291525	https://www.colverde.it/
node	11115235654	https://www.attosecondoalteatro.it/
node	11116557808	https://www.circolovelicotorrette.it/
node	11116640179	https://www.trattoriailpodere.com/
node	11116640180	https://www.trattoriailpodere.com/camere
node	11128786519	https://www.hotelcasadei.it/
node	11128856172	https://hoteleko.it/
node	11130548105	https://www.ceunposto.it/
node	11133848756	https://rosarossa.tripcombined.com/
node	11138173488	https://torre-de-bosis-bed-breakfast.business.site/
node	11138825185	https://www.bbalbornoz.com/
node	11147082379	https://www.thebubbleretreat.com/marche/
node	11151799289	https://www.hotelleonardodavincipesaro.com/
node	11157726482	https://www.morenocedroni.it/la-madonnina-del-pescatore/
node	11163085910	https://www.intac.it
node	11163086501	https://www.lautomobilesenigallia.it/
node	11164743427	https://www.carrozzeriaadriatica.it/
node	11167370159	https://zchalet.it/
node	11168761721	https://ilgentilverde.it
node	11169946381	https://www.trillini.com/
node	11170009169	https://www.casa-co.it/punti-vendita/marche/macerata/civitanova-marche/
node	11171208249	https://www.hungsingmartialarts.com/
node	11171358033	https://impresapiu.subito.it/shops/44362-redauto-civitanova
node	11171487382	https://icviareginaelena.edu.it/struttura/via-regina-elena/luigi-bartolini/
node	11171487399	https://icviareginaelena.edu.it/struttura/via-regina-elena/luigi-pirandello/
node	11178636292	https://www.cmsangiuseppe.it/
node	11178636293	https://centro-medico-progetto-salute.business.site/
node	11182456126	https://www.casamalena.it
node	11182456127	https://www.acquaesapone.it/puntivendita/ascoli-piceno-via-dino-angelini-67/
node	11182799663	https://www.pasticceriaessenza.it/
node	11182799665	https://www.mancinipneumatici.it/main.php
node	11182799672	http://www.verdinimoto.com
node	11182799688	https://www.repower.com/dina
node	11182872870	https://www.pagliariniviaggi.com/
node	11184426966	https://biblioteche.unicam.it/architettura-e-design/biblioteca-di-architettura-e-design-fm-quinterio
node	11185535608	https://negozi.vodafone.it/civitanova-marche/vodafone-store-corso-umberto-civitanova
node	11185535621	https://www.zero733.it
node	11189265663	https://la-croisette.it/
node	11195414385	http://www.stamperiadartecavirginio.it/it/
node	11195467509	https://www.famila.it/punti-vendita/marche/famila-market-urbino
node	11195612438	http://coralebonagiunta.it
node	11195665637	https://tdic.it/
node	11195665837	https://www.teatrodionisio.org/
node	11195873975	https://vizi3sfizi.business.site/
node	11196124076	https://www.esteticadany.it/
node	11196124089	https://www.adecco.it/trova-agenzie/pesaro-e-urbino/urbino/
node	11198418112	https://canyonfastfood.it/
node	11199366891	https://www.ristorantegastronomiarosticceriadapamela.it
node	11200753454	https://www.book-service.it/en/
node	11204236399	https://marcheggiani.it/
node	11211753316	https://www.computelurbino.com/
node	11211873215	https://www.urbinoservizi.it/servizi/farmacia-comunale/
node	11211873219	https://www.sanitariaortopediacentrale.com/
node	11212295126	https://www.birradelcatria.com/
node	11212564446	https://www.reactivefitness.it/
node	11212583410	https://www.servizifunebriurbino.com/
node	11212632724	https://www.asur.marche.it/web/portal/home
node	11212634162	http://www.acquacity.it/rivenditori.html
node	11212773257	https://www.istitutoharmonia.it/
node	11215124984	https://www.coopalleanza3-0.it/fare-spesa/elenco-negozi/dettaglio-negozio/4909-urbino-santa-lucia.html
node	11217247158	https://madplanet.it/
node	11217265461	https://amicucci.it/
node	11217297641	https://sbaopac.uniurb.it/SebinaOpac/library/Biblioteca%20di%20Scienze%20Motorie/URBSM
node	11217338286	https://www.asur.marche.it/continuita-assistenziale
node	11217338302	https://lafeniceurbino.flazio.com/home?r=31965
node	11217338303	https://immobiliaregallanti.myadj.it/v/immobiliaregallanti
node	11217948131	https://www.villalibertyurbino.com/
node	11217949237	https://www.eventour.it/
node	11217954012	https://www.intesasanpaolo.com/it/common/footer/ricerca-filiali.html
node	11218005612	https://www.regione.marche.it/Entra-in-Regione/Centri-Impiego/CPI-Urbino
node	11218008743	https://tennispiansevero.it/
node	11222741883	https://www.pietredellamemoria.it/pietre/monumento-ai-caduti-nella-guerra-di-liberazione-urbino/
node	11222832247	https://www.nonnomino.it/nonnomino/
node	11224453959	https://icvolponi.edu.it/
node	11224808319	https://www.faustoripani.com
node	11228078806	https://www.lamoudolcelab.it/
node	11228704040	https://www.fanumfortunaevet.it/
node	11230602020	https://www.smollpiume.it/
node	11230602022	https://hairstyling-rosa.business.site/
node	11230602023	https://www.coin.it/casa/
node	11234034778	https://www.bbvillaparadiso.it/
node	11234046234	http://www.deangelissrl.it/
node	11234047938	https://www.acusticaumbra.it/it
node	11235316614	https://www.instagram.com/tempo_enoteca_urbino/
node	11235358070	https://teodoro.shop/
node	11235408152	https://www.sanfrancescourbino.com/chi-siamo/il-complesso/il-convento
node	11237848122	https://www.centritalia.net/it/
node	11237860052	https://negozi.naturasi.it/italia/pesaro-e-urbino/urbino
node	11237860055	http://www.poliedrosnc.com/
node	11238294454	https://www.instagram.com/postavecchiaurbino/
node	11239601682	https://sviluppocasa33.it/
node	11240570925	https://www.esteticadibibymara.it/
node	11240584732	https://www.lasterisco.com/
node	11240627993	https://bonconte-urbino.hotelmix.it/
node	11240632219	http://www.lalocandadelblasone.it/Home.html
node	11243083504	https://www.comune.urbino.pu.it/
node	11243540101	https://trendymodaecasa.it/
node	11243540102	https://www.facebook.com/fagiolopizza
node	11243554415	https://www.facebook.com/emozioniinlegnourbino
node	11245138918	https://erdis.it/3-servizio-ristorazione-punti-di-ristoro-urbino/
node	11245227955	https://www.urbinosecretgarden.it/default.aspx
node	11247690836	https://sites.google.com/view/casa-vacanza-urbino/home-page
node	11250676503	https://sba.uniurb.it/biblioteche-di-ateneo/biblioteca-universitaria-san-girolamo
node	11252926729	https://www.viphotels.it/hotel/hotel-residence-dei-duchi-urbino/
node	11256846285	http://www.hotel-tortorina.it/
node	11263977974	https://www.bbsassofiorito.it/it/
node	11264738698	https://www.comune.urbino.pu.it/aree-tematiche/ambiente/centro-di-raccolta-differenziata
node	11279662350	https://maceratanogo.wixsite.com/club
node	11279858623	https://www.domcraftstore.com/
node	11292953134	https://www.casa-lavanda.it
node	11293498532	https://supermarketdeltortellino.it/
node	11293761269	https://emporio-gamba.business.site/
node	11297394597	https://www.ristorantelagatta.it
node	11297658384	https://www.etsy.com/it/shop/OfficinaGraficaUrb?ref=seller-platform-mcnav
node	11297749415	https://www.felicasacentrorisparmio.it/
node	11298921025	https://tivittori.it
node	11303005683	https://www.gioielleriarossetti.it/
node	11303956502	https://www.booking.com/hotel/it/arco-augusto-fano.it.html
node	11307672847	https://anconabaraccola.bloomest.it/
node	11335707828	https://www.airbnb.it/rooms/32639590
node	11336858922	https://www.osteriadellaspada.it/
node	11342321709	https://www.toniromualdo.it/
node	11342436912	https://www.filtcgil.it/sedi-filt/52-sedi-marche/1786-filt-marche.html
node	11342436927	http://ankonautica.it/
node	11342436928	https://www.superfastitalia.it
node	11342436929	https://www.webtours.it/
node	11343180052	https://www.polomedicinaintegrata.it/
node	11343315941	https://www.varealecoste.it/
node	11343315958	https://www.cabalsomino.com/
node	11346086700	https://www.prenatal.com/store/prenatal-pesaro/
node	11346100672	https://www.amicimieiristorantepizzeria.it/
node	11346100673	https://www.labaciocca.com/
node	11346100675	https://urbino.scavolinistore.net/
node	11346100676	https://www.arteplastica.it/
node	11346100763	https://www.agenziaentrate.gov.it/portale/web/guest/uffici2/-/uffici/uffici_INSTANCE_760I75Ju693C/dettagliouffT/TQS/cr/910/iur/TQS
node	11346193768	https://www.romagnoliarredi.com/
node	11350646997	https://www.superautoottaviani.it/
node	11350815163	https://www.operelaiche.it/farmacia-santa-casa/
node	11351377001	https://ilovepoke.it/
node	11351377020	https://www.camomillaitalia.com/it-it/stores/store-cc-porto-s-elpidio/
node	11355676530	https://negozi.arcaplanet.it/marche/ap/s.benedetto-del-tronto-via-pasubio-51
node	11361857117	https://www.oasicannetacci.it/
node	11365460568	https://duearchipizzeria.sitoup.com/
node	11365718908	https://www.adcmobility.it/
node	11366816949	https://www.canonici.it/
node	11371855769	https://terredelpiano.it/
node	11375095924	https://www.ristorantelevante.com/
node	11379428915	https://www.gabriellispa.it/
node	11392512168	https://www.carifermo.it/it/
node	11396953653	https://osteria-scacciadiavoli.business.site/
node	11397146841	https://www.hairshopancona.com
node	11407931276	https://bibliotecabenincasa.eu/
node	11410277752	http://www.agriturismovernuccio.it
node	11411797865	https://shop.happycasastore.it/pages/punti-vendita?store_name=Ancona&store_code=188
node	11415096965	https://ristorantebuonobuono.com/
node	11417096286	https://coworkingfermo.com/
node	11438824570	http://www.dlfancona.it/servizi.asp?page=60
node	11461761777	https://www.wallstreet.it/scuola-inglese/senigallia
node	11468998050	https://www.libriusatisonnino.it/
node	11472812806	https://otticapatrizia.com/
node	11472812809	https://www.verisure.it/sedi/marche/ancona
node	11477322084	https://www.giocondi.it/
node	11482516410	http://www.ristorantedelleloggette.it
node	11486430329	https://stores.liujo.com/it/italia/ancona/ancona
node	11487011846	https://www.ristorantedapeppino.com/
node	11493855846	https://farmacialucasimonelli.it/
node	11493922601	https://ristoranteamicidelmare.eatbu.com
node	11494056414	https://www.docallestimenticamper.it/
node	11500124268	https://www.pasticceriabrunelli.it/
node	11507864693	https://www.agenziaentrate.gov.it/portale/web/guest/uffici2/-/uffici/uffici_INSTANCE_760I75Ju693C/dettagliouffT/TQS/cr/910/iur/TQS
node	11526499969	https://www.pluservice.net
node	11533352758	https://www.camaddalena.com/
node	11534245045	https://ortobotanico.uniurb.it/
node	11538065382	https://www.spectraengineering.it/
node	11539648984	https://www.farmaciapagnoni.it
node	11539648985	https://www.conad.it/ricerca-negozi/conad-via-salaria-26-63079-spinetoli--002304
node	11539648987	https://www.parafarmaciavittori.it/
node	11545611010	https://www.farmaciacianca.it/
node	11559717662	https://www.birrificiojester.it/
node	11568871099	https://www.lafarmacia.it/trova-farmacia/porto-d-ascoli-san-benedetto-del-tronto
node	11572295567	https://www.farmaciatomassini.it/
node	11572346243	https://www.holos3m.it/
node	11576111178	https://farmaciarivosecchi.it/
node	11576111180	https://www.comune.grottammare.ap.it/notizie/farmacia-comunale/
node	11576116810	http://www.caiamandola.it
node	11581478244	https://farmaciacapponi.wordpress.com/
node	11585231631	https://caritasjesi.it
node	11587318987	https://www.farmaciamanocchi.it
node	11591105223	https://www.farmaciafaustocoppi.com/
node	11591105224	https://www.farmaciacalcatelli.it/
node	11591105226	https://www.farmaciacerni.net/
node	11594013959	https://www.farmaciacardinali.it/
node	11594013960	https://www.farmaciagriffoni.it/
node	11597933187	https://www.loretomultiservizi.it/loreto-multiservizi/farmacia-comunale/
node	11598400368	https://www.zeroglutineancona.it/
node	11610458845	http://www.ristorantedellerose.it/
node	11632234036	http://www.farmaciabucci.it/
node	11632443424	https://www.mcdonalds.it/ristorante/marche/macerata/montecassiano
node	11634344069	https://www.lanocicchia.it/ristorante.php
node	11645576334	http://www.unsognonellemani.com/
node	11645805407	https://www.podologocomiratoclaudio.it/
node	11646914774	https://www.lasaponaria.it/biostorie-fano
node	11663889123	https://www.gentlemanleathercare.com/
node	11663940504	https://www.sscgarage.com/
node	11668776533	https://www.informagiovaniancona.com
node	11669475903	https://www.albertoberardi.com/
node	11676343433	https://www.rina.org
node	11682818832	https://www.farmaciaangelinisimplicio.it/
node	11694719733	https://www.rositaceccarelli.it/
node	11700389485	https://cinfo.unicam.it/
node	11708920271	https://tonellienicolini.it/
node	11750546138	https://www.boscodoroshop.com
node	11750764725	https://www.gplanet.it/gplanet-marina-di-montemarciano/
node	11757892921	https://lidaste.it/?cat=1
node	11768533315	https://www.giomettirealestatecinema.it/cinema/multiplex-jesi/programmazione
node	11781910848	https://www.hotelclodi.it/
node	11788086069	https://www.briansbikeshop.it
node	11799696385	http://www.campidifragole.it/
node	11802251537	https://www.puroebio.it/
node	11802301249	https://www.morescoagriturismo.it
node	11802371629	https://www.farmaciarocchegiani.com/
node	11809577374	https://www.autoricambiancona.eu/
node	11809577375	http://fabriziod215.sg-host.com/
node	11816615710	https://www.delta-motors.it/
node	11822004109	https://www.bancaetica.it/filiale/filiale-di-ancona/
node	11833972195	https://www.rebelhouse.it/
node	11842033114	https://negozi.vodafone.it/ancona/vodafone-store-cc-conero
node	11842050823	https://www.goldenpoint.com/it_it/storelocator/GOLDENPOINT_SPA_presso_CC_CONERO_GPAN03/
node	11843242870	https://www.intimissimi.com/it/negozi/marche/ancona/ancona_via_scataglini_6/8BEC.html
node	11843242871	https://www.intimissimi.com/it/negozi/marche/ancona/ancona_via_scataglini_6/IAI6.html
node	11843242873	https://www.bottegaverde.com/it-it/storelocator/ancona/piane_baracola_an_cc_conero
node	11843242874	https://www.erbolario.com/it/puntivendita/dettagli/R80328884010
node	11843242875	https://www.gioiellidivalenza.com/it/gv/50/gioielleria-ancona-gioielli-di-valenza
node	11853945060	https://www.farmaciafofo.com/
node	11896489919	https://www.coopservizipavoni.it/
node	11898997921	https://web.popup.lol/1142
node	11902078160	https://www.bper.it/
node	11910708805	https://www.bourmet.it/
node	11911699148	https://gigliosanlorenzo.blogspot.com/
node	11917978494	https://www.anticafarmaciadellospedale.it/
node	11917978497	http://www.fiorerialaprimavera.com/
