@type	@id	website
node	7598029762	http://fanteriadarresto.altervista.org/opere_armamenti.html#tab18
node	7598029763	http://fanteriadarresto.altervista.org/opere_armamenti.html#tab18
node	7598029764	http://fanteriadarresto.altervista.org/opere_armamenti.html#tab18
node	7598029765	http://fanteriadarresto.altervista.org/opere_armamenti.html#tab53
node	7598029766	http://fanteriadarresto.altervista.org/opere_armamenti.html#tab53
node	7598029767	http://fanteriadarresto.altervista.org/opere_armamenti.html#tab53
node	7598029768	http://fanteriadarresto.altervista.org/opere_armamenti.html#tab53
node	7598391264	http://fanteriadarresto.altervista.org/opere_armamenti.html#tab18
node	7598391265	http://fanteriadarresto.altervista.org/opere_armamenti.html#tab18
node	7598391266	http://fanteriadarresto.altervista.org/opere_armamenti.html#tab18
node	7598391267	http://fanteriadarresto.altervista.org/opere_armamenti.html#tab18
node	7598391268	http://fanteriadarresto.altervista.org/opere_armamenti.html#tab18
node	7598391269	http://fanteriadarresto.altervista.org/opere_armamenti.html#tab18
node	7598391270	http://fanteriadarresto.altervista.org/opere_armamenti.html#tab18
node	7598391271	http://fanteriadarresto.altervista.org/opere_armamenti.html#tab18
node	7598391272	http://fanteriadarresto.altervista.org/opere_armamenti.html#tab18
node	7598391273	http://fanteriadarresto.altervista.org/opere_armamenti.html#tab18
node	7598391274	http://fanteriadarresto.altervista.org/opere_armamenti.html#tab18
node	7598391275	http://fanteriadarresto.altervista.org/opere_armamenti.html#tab18
node	7598391276	http://fanteriadarresto.altervista.org/opere_armamenti.html#tab18
node	7598391277	http://fanteriadarresto.altervista.org/opere_armamenti.html#tab18
node	7598391278	http://fanteriadarresto.altervista.org/opere_armamenti.html#tab18
node	7598391279	http://fanteriadarresto.altervista.org/opere_armamenti.html#tab18
node	7598391280	http://fanteriadarresto.altervista.org/opere_armamenti.html#tab18
node	7598391281	http://fanteriadarresto.altervista.org/opere_armamenti.html#tab18
node	7598391282	http://fanteriadarresto.altervista.org/opere_armamenti.html#tab18
node	7598391283	http://fanteriadarresto.altervista.org/opere_armamenti.html#tab18
node	7598391284	http://fanteriadarresto.altervista.org/opere_armamenti.html#tab18
node	7601975479	www.colver.it/
node	7601975480	www.fortec-srl.it
node	7603224395	http://www.tenutavillanova.com
node	7617677246	http://www.raminelli.it
node	7623397316	http://www.laferula.it
node	7629368090	https://www.webfit.it/
node	7634403233	https://www.palazzodenordis.it/
node	7649907956	https://www.caddys.it/negozi/trieste/trieste-via-paisiello/
node	7687195448	https://www.ortopediatirelli.it/
node	7700081912	http://www.laboratoriomomic.it/
node	7702608626	https://www.osmize.com/trieste/coslovich-elda
node	7702807450	http://www.corework.it/
node	7710147763	https://www.knjiznica.it/
node	7715513155	http://www.trst.konzulat.si
node	7725359685	https://www.aumai.it/
node	7726360354	https://www.nadalutti.biz/
node	7726425785	http://toyscenter.it
node	7774249860	https://birragjulia.com/
node	7788175431	www.ristorantemarechiaro.com
node	7796010739	https://www.gelatobuonissimolignano.com/
node	7820590869	https://www.banshi.it/
node	7830442283	http://www.vinipetrucco.it/
node	7833578885	http://www.sicomfvg.it
node	7850528752	https://www.ariston-ts.it/
node	7858556346	https://www.maritani.it/
node	7880878266	http://odioilbrodo.com/
node	7880878268	https://www.caddys.it/negozi/trieste-ospitale-62865
node	7888141781	www.arcieritrieste.net
node	7896218744	http://rosamisticacormons.it
node	7902642372	http://fanteriadarresto.altervista.org/opere_armamenti.html#tab18
node	7926401485	http://www.isoladeitesori.it
node	7926417685	http://www.caddys.it
node	7931399371	https://www.airbnb.it/rooms/21743445
node	7933767555	https://www.Telecomunicazioni.business
node	7933793014	https://www.Centralino.Cloud
node	7938678267	http://www.bicincitta.com/frmLeStazioniComune.aspx?ID=266
node	7984676227	https://www.castelsanmauro.it
node	7995135725	http://www.perlarealestate.it/
node	7995135728	http://www.vianishop.it/
node	8007169481	https://banshipalmanova.it/
node	8008688512	https://www.agescisacile.it/Sito/Benvenuto.html
node	8033018715	http://www.monticolofoti.it
node	8058600201	https://www.ism.cnr.it/
node	8059709111	http://www.primoaroma.com/
node	8075132492	https://euromobili-srl.it
node	8100063981	https://www.eltecc.com
node	8119604210	http://www.andreamervic.com/
node	8152154303	https://castelvecchio.com
node	8163845485	https://oblo-feletto-umberto.eatbu.com/?lang=it
node	8170279411	https://www.ristorantealbacar.com/
node	8193461487	https://www.facebook.com/people/Libreria-Librimuner/100057533352839/
node	8193688179	https://ubikart.it
node	8203819876	https://www.ilgattile.it/
node	8205693711	https://swamiviaggi.it
node	8215569298	alristoromuggia.it
node	8227435202	https://www.nuovosavron.it/
node	8227622303	http://www.fuliber.it/
node	8246107456	https://www.giadapasticceria.it/
node	8280614426	https://www.silvialiut.it/
node	8296594155	http://www3.comune.gorizia.it/it/gorizia-bici-bike-sharing
node	8296594156	http://www3.comune.gorizia.it/it/gorizia-bici-bike-sharing
node	8296594157	http://www3.comune.gorizia.it/it/gorizia-bici-bike-sharing
node	8296594158	http://www3.comune.gorizia.it/it/gorizia-bici-bike-sharing
node	8296609563	http://www.isonzo-soca.it/
node	8327639293	http://www.pneusystem.com/
node	8354886417	https://www.daboschet.it/
node	8390451305	http://habitatmicroaree.comune.trieste.it/sportelli/ponziana/
node	8398001504	https://www.germanfiori.it/
node	8400829366	https://www.isoladeitesori.it/negozio/trieste-via-di-cavana/
node	8407519146	http://www.catastogrotte.fvg.it/306-Voragine_del_Monte_Cum
node	8407600835	http://www.catastogrotte.fvg.it/7641-Foiba_del_Monte_San_Martino
node	8413275083	https://www.coopalleanza3-0.it/fare-spesa/elenco-negozi/dettaglio-negozio/5076-trieste---poggi-paese.html
node	8416559086	https://tavagnacco.mercatopoli.it/
node	8418220694	https://www.supermercativisotto.it/
node	8423287376	www.latipografica.net
node	8486912615	https://pag.comune.trieste.it/sala-arturo-fittke/
node	8540623311	http://www.aitrecastelli.it
node	8540679558	https://www.lacollinadellemignole.it
node	8540829688	https://www.stilualdi.it/
node	8551482705	https://www.foxtyre.it/
node	8579855844	https://www.turismofvg.it/2017/10/03/vecchio-mulino-sul-torrente-grivo/
node	8628243087	https://www.facebook.com/Mariela.a.modo.mio/
node	8640239505	www.oblak.it
node	8642917265	http://www.asdkennedyadegliacco.it/
node	8642992669	https://www.asmont.it/
node	8647306031	http://www.comune.nimis.ud.it/index.php?id=20432&L=0
node	8647341617	http://www.comunedivenzone.it/index.php?id=29954
node	8647436929	http://www.comune.buja.ud.it/index.php?id=22666
node	8650489043	http://autofficinasbaiz.altervista.org/
node	8677062183	https://www.burgerking.it/ristoranti/friuli-venezia-giulia/trieste/burger-king-trieste/
node	8677062191	http://operaimmobiliarets.it/
node	8677079819	https://www.lapiadineria.com/
node	8689079687	https://crocevia-inn.business.site/
node	8727725466	http://gmdimensione.com/
node	8729294016	https://www.aw-lab.com/negozio?storeID=170X_S_78275
node	8744872641	https://www.madatemporarylab.com/
node	8768629385	https://www.venica.it/
node	8779387934	https://riuso.uniud.it/
node	8791810048	http://www.eyecarecenter.it/
node	8795089702	http://www.pipergrado.it/
node	8798081418	http://alcollio.it/
node	8855968715	www.bbtrecuori.com
node	8856298639	https://www.confartigianatoudine.com/
node	8862921695	aibintars.com
node	8873512868	http://www.bicincitta.com/frmLeStazioniComune.aspx?ID=266
node	8917434211	https://www.atelier-eme.com/it/atelier_trieste
node	8919680759	https://www.acquaesapone.it/
node	8925884018	https://www.uniud.it/it/servizi/servizi-studiare/biblioteche/sedi_orari_biblioteche/biblioteca-umanistica-e-della-formazione
node	8950799361	http://ecobolletrieste.com/
node	8955368079	https://residencecaporale.it
node	8960397851	http://www.fantasy.it/
node	8968325695	https://www.zanuttaspa.it/
node	8975107774	https://mrcrowley.it/
node	8989929521	https://pianiemergenza.protezionecivile.fvg.it/carto
node	8998251996	https://cristianmulino.goherbalife.com
node	8999199178	http://www.maritani.it/
node	9002558844	https://ivaservizi.agenziaentrate.gov.it/ser/mobile/fiscalizzazione/v1/stato/5907de45-844c-44a7-8458-e9bbc07651b9?seed=91772
node	9023023817	https://heraricarica.gruppohera.it/
node	9023057504	https://www.repower.com/it/homo-mobilis/
node	9024444196	https://www.poledancingschool.it/
node	9024444197	https://trieste6.tecnocasa.it
node	9024444201	http://ilquadrifoglio.ts.it
node	9024444204	https://www.hometrieste.it/agency/roiano
node	9024526132	https://ivaservizi.agenziaentrate.gov.it/ser/mobile/fiscalizzazione/v1/stato/078c113f-fab3-4a61-9122-e7069fad46b5?seed=80635
node	9024526133	https://ivaservizi.agenziaentrate.gov.it/ser/mobile/fiscalizzazione/v1/stato/078c113f-fab3-4a61-9122-e7069fad46b5?seed=80635
node	9028115367	https://www.deichmann.com
node	9028191897	http://www.autoscuolareartu.it/
node	9034427463	https://bibliotecacivicahortis.it/giovanni-widmer/
node	9034613779	https://www.facebook.com/salonelookzoom
node	9037588969	https://www.torrefazionelatriestina.it/
node	9046289333	https://www.crocedelsudlignano.it/de/
node	9046292151	http://www.alsoreli.com/
node	9048591893	https://ertfvg.it/teatri/forni-di-sopra/
node	9053536581	https://www.illy.com/it-it/negozi-bar-illy/illy-shop-trieste
node	9054161423	https://www.rigatteria.com/
node	9057016559	https://www.dadoonline.com/eurospesa/punti-vendita/eurospesa-today_trieste-3/
node	9062963896	https://www.bluspilimbergo.com
node	9073998724	http://www.ilcaffedeilibri.it/
node	9074459017	https://www.dm-drogeriemarkt.it/store/it-35/trieste/piazza-della-borsa-9
node	9081762042	http://www.pescheriacentrale.com/
node	9089301706	https://www.facebook.com/pestrofa.it/
node	9091355059	https://casarosandra.it/
node	9103908485	http://www.apicolturalombardo.it/
node	9105938048	https://www.isoladeitesori.it/negozio/trieste-ts-via-battisti/
node	9115113130	https://www.automaurig.it/
node	9115113131	https://www.automaurig.it/
node	9131630361	https://www.localgymsandfitness.com/IT/San-Giovanni-al-Natisone/122873551768976/Villanova-calcio
node	9149539085	https://www.magazzinisanmaurizio.it/
node	9159173812	https://www.facebook.com/GelateriaILikeGelato/
node	9162038842	https://www.hotello.space/
node	9165937270	https://it-it.facebook.com/bombonieredaniele/
node	9177009468	https://www.bancater.it
node	9177009469	https://www.bancater.it
node	9177036794	https://www.bancater.it
node	9183686139	http://www.cosminimacchineutensili.it/
node	9201130761	http://www.tvservice.eu/
node	9206263186	https://www.maizen.it/
node	9207647423	https://tarami.it/
node	9208137874	https://www.lapostaditrieste.it/
node	9212008425	https://tplfvg.it/it/il-viaggio/fermate-tempo-reale/?bus_stop=44018&radius=0
node	9221874568	https://www.onesmoving.com/
node	9223662014	https://capatoast.it/
node	9231007709	http://www.gonnelli.biz/
node	9233579020	https://www.facebook.com/Osteria-Alla-Cascina-360193274639640/?ref=page_internal
node	9254287813	https://www.gherlanzveterinario.com/
node	9254287816	https://veterinariomurray.it/
node	9257953293	https://www.knjiznica.it/
node	9263078959	https://www.aremservizi.it
node	9321388706	https://www.cacjanaipa.com/
node	9321388708	https://www.petbazar.it/
node	9324873768	http://carini-toyota.it
node	9330343444	https://www.cantinarauscedo.com/
node	9339250648	http://www.vesnabrezina.it/novo/sl/plessi/prvostopenjska-srednja-sola-iga-grudna
node	9339250649	http://www.vesnabrezina.it/
node	9345090850	https://www.porziogroup.it/
node	9347731562	https://www.bellaitaliavillage.com/
node	9351509156	http://www.vesnabrezina.it/novo/sl/plessi/osnovna-sola-josipa-jurcica-v-devinu
node	9360086015	https://www.alimentarigelmino.com/
node	9360728005	https://www.tunella.it/
node	9364019239	https://it.wikipedia.org/wiki/Strada_dei_Castelli_Orientali#Castello_di_Soffumbergo
node	9365751763	https://www.vizidibaccolab.it/
node	9365751764	https://www.extrabacco.it/
node	9365751765	https://www.chimerina.it/
node	9365751766	https://chimeradibacco.com/
node	9372007561	https://al-golosone.business.site/
node	9372007562	http://www.afuocolentoristopub.it/
node	9383798304	https://it-it.facebook.com/capricciodimanzano/
node	9435090360	https://motocharlietrieste.it/
node	9439287804	https://goo.gl/maps/pRng7NZBTWacExrd9
node	9463674775	http://www.optica.ud.it/
node	9467951911	https://www.diemmelegno.it/
node	9502861271	https://www.open-door.it/associazione/gruppo-scout-f-s-e-trieste-2/
node	9529318337	https://www.dttrieste.com/
node	9545672751	https://www.ferdi.it/
node	9554266750	http://www.interlandsped.com/it/
node	9558945761	https://catastogrotte.regione.fvg.it/scheda/2742-Fessura_del_Monte_Cretis
node	9562447956	http://www.des-mediofriuli.it
node	9577884286	https://www.birracampagnolo.it/
node	9581599959	https://www.arteudine.edu.it/
node	9583460810	https://agriturismo-de-poanute.business.site/
node	9608423090	https://www.yumart.it/
node	9609879348	http://www.clmruote.it/
node	9609879349	http://www.alltransport.it/
node	9609879357	http://www.hotelnatisone.com/
node	9609879363	https://www.facebook.com/azagrmanig/
node	9645019130	https://www.continuity.space/
node	9662281197	https://www.floor-experts.it
node	9662353642	https://dagianguido.business.site/?utm_source=gmb&utm_medium=referral
node	9670802833	www.elforneltrieste.com
node	9676974518	https://www.donidibacco.it
node	9687579317	https://www.arteprofumo.it/
node	9712252493	https://angolo-gelato-grado.business.site/
node	9720303184	www.barmanzonigrado.it
node	9723545717	https://www.tunella.it/en/
node	9773748417	http://triestegreentour.it
node	9774839468	https://www.eurospin.it/punti-vendita/san-giorgio-di-nogaro-41251/
node	9784789432	http://www.idrasub.com/
node	9785102695	https://www.principatodiariis.it/
node	9787377654	https://www.sanroccomedical.it/
node	9793722556	https://www.d-piu.com/
node	9793722557	https://www.gruppovega.it/le-insegne/il-tulipano
node	9799287131	https://www.fuocostyle.it/
node	9802635005	https://www.primigi.it/
node	9802635006	www.oviesse.com
node	9806276349	https://www.snpullino.it/
node	9808093484	https://www.parcoprealpigiulie.it/it/principale/ospitalita/strutture-del-parco/rifugio-escursionistico-pian-dei-ciclamini
node	9812218498	https://ferramentatrieste.it/
node	9820452578	https://acasadiluca.eatbu.com/?lang=it
node	9828141066	https://www.vigilfuoco.it/
node	9840060421	https://www.isolasmeraldo.com/#welcome
node	9842360422	http://www.hotellampara.com/
node	9844085600	https://hotelsolun.it/
node	9845586081	https://www.capannadoro.com/
node	9848789805	https://www.smartrooms.it/
node	9853652591	https://www.bluwash.it/
node	9861318696	https://m.facebook.com/isoladorogrado
node	9875873566	https://www.stabilimentoborabora.com/
node	9877090972	https://www.verduromaterassi.it/
node	9881219688	https://www.hotelmeridianus.it
node	9893800540	https://www.bottiglierialignano.it/
node	9894248318	https://m.facebook.com/MacelleriaDellaMora
node	9895215339	https://www.friulpesca.it/
node	9895215340	https://fioreriasognoverde.it/
node	9895442602	https://www.hotelmarinauno.com/
node	9895913304	https://m.facebook.com/movillignanopineta/
node	9900416543	https://m.facebook.com/al22bottegacapelli
node	9909771244	http://www.doimohotels.it/
node	9918225831	https://lignanosabbiadoro.it/it/strutture/156-18-pesce-palla/
node	9918225832	https://lignanosabbiadoro.it/it/strutture/155-17-leone-marino/
node	9919217283	https://lignanosabbiadoro.it/it/strutture/144-4-stella-marina/
node	9919217284	https://lignanosabbiadoro.it/it/strutture/150-10-delfino/
node	9919217285	https://lignanosabbiadoro.it/it/strutture/141-1-bis-pesce-spada/
node	9919217286	https://www.italia-italy.org/loc46526-spiagge-lignano-sabbiadoro/ufficio-spiaggia-1-ter-stella-marina-lignano-sabbiadoro
