@type	@id	website
node	13272729748	https://corneliatessari.com/corte-grisela/
node	13272744158	http://insolente.wine
node	13277525396	https://padova.womanclinic.it/
node	13277591012	https://www.80fame.it/
node	13277700550	https://camplus.it/citta/padova
node	13282532200	http://www.fonderieravazzolo.com/
node	13282574702	https://www.butterflylab.it/
node	13282598201	https://www.bfimbottigliamento.it/
node	13282631535	https://www.argu.it/
node	13282631536	https://www.carrozzeriascattolin.it
node	13284720962	https://drive.google.com/file/d/1_R9xRijNRSSSL7gwyVJvxMIL1eQ9XpJC/view?usp=drivesdk
node	13287006213	https://www.ipab.vicenza.it/servizi-ipab/residenza-salvi.html
node	13287006214	https://www.ipab.vicenza.it/servizi-ipab/pensionato-san-pietro.html
node	13287006218	https://www.ipab.vicenza.it/servizi-ipab/residenza-trento.html
node	13289500287	https://www.sersepanizzoni.it/
node	13298905529	https://bittanteofficine.com/
node	13298905530	https://www.torneriafrisonsrl.it/
node	13299322446	https://www.mdspa.it/punti-vendita/Veneto/VR-Verona/343-GREZZANA
node	13299676228	https://www.pcapposto.com
node	13303102594	https://www.facebook.com/p/Clinica-Veterinaria-S-Antonio-100063818220944/?locale=it_IT
node	13306048645	https://clea.it
node	13306528977	https://www.siciliangoodness.com/
node	13310567801	https://www.accademia.me/
node	13310768595	https://www.scunio.com
node	13311250613	http://www.oltrepizza-grezzana.com/
node	13311250638	https://www.autoscuolaclacson.it/
node	13312980506	https://lorenzielettronica.it
node	13312980507	https://kbbitalia.com/
node	13316855052	https://www.comune.masera.pd.it/argomento/protezione-civile/
node	13316855086	https://www.6persempre.it/
node	13316855088	https://horseandhounds.it/
node	13316867606	https://www.cia.it/dove-siamo/sedi/21561/
node	13318911132	http://www.meccanicasiri.it
node	13319708096	https://www.aulss8.veneto.it/unita-operative/poliambulatorio-specialistico-santa-lucia/
node	13321514001	https://hypebrewing.it/
node	13321710742	https://www.valentiniutensili.com/
node	13321739087	https://www.newstamp.eu/
node	13321788334	https://www.sandrovicari.it/
node	13322372813	https://www.instagram.com/hangar01noale/?hl=it
node	13324560600	https://www.ristorantetregnago1908.com
node	13324630509	https://www.veronasushi.com
node	13324663369	www.roiter.app
node	13326363375	https://hd-auto.it
node	13328412828	https://www.ovam.net/
node	13329858990	https://www.facebook.com/pizzeriasherwoodcanaro
node	13332467014	https://www.facebook.com/people/Bar-Girasole/100079038811699/
node	13333521501	https://www.beccogiallo.it
node	13333544734	http://www.betac.it
node	13333953077	https://unipd.it/
node	13334079091	intesasanpaolo.com
node	13334127362	https://www.padovapaintball.com/
node	13334175319	https://questure.poliziadistato.it/
node	13334602826	https://cuspadova.it/
node	13334637899	https://inpost.it/locker-monselice-itmon037798f-via-campestrin
node	13335497000	https://eurocom.pd.it
node	13336614026	https://shop.marcomweb.it
node	13336966350	https://www.casapriori.it/
node	13336987929	https://www.casamarinella.com/
node	13337080760	https://www.dagigimalcesine.it/
node	13337080761	https://hotelantonellamalcesine.it/
node	13338320984	https://www.dimora.uno/
node	13338578154	https://www.codognomaurizio.com
node	13338622545	https://www.campacisrl.com
node	13338624860	https://www.puliturametallisnc.com/
node	13338706999	https://www.ballin-shoes.it
node	13339196823	https://lapiadineria.com/
node	13339201606	https://corsopolitan.it/
node	13339277376	https://www.facebook.com/RDK91Rovigo/
node	13339277377	https://www.facebook.com/people/Dardo-Cornici/100064931400805/
node	13339277378	https://www.facebook.com/archerovigo/
node	13339832200	https://www.facebook.com/DAMARIOristopizzeria/
node	13339914240	https://pasticceriafilippi.it/
node	13341178933	https://inpost.it/locker-mira-itmir45093m-via-chiesa-gambarare/
node	13341336386	https://www.gaev.it
node	13342139627	https://www.nemesi.eu/
node	13345633113	https://officinabattaglin.com/
node	13346607747	https://www.369immobiliare.com/
node	13347430353	https://www.instagram.com/dada.bistrot/
node	13348123668	http://www.comec.it/
node	13348667420	https://pasticceriadalcorso.it
node	13351101235	http://www.airon-pneumatic.com/
node	13351101236	http://www.depurpadana.com
node	13352772174	https://www.lavandetodelsanto.it/
node	13353288458	http://www.tmbspa.com
node	13353410597	http://www.nuovabem.eu
node	13353420048	https://www.gmiotto.it
node	13356261817	https://www.comune.piovedisacco.pd.it/it/unita_organizzative/10363
node	13356261884	https://lamacina.eu
node	13357493001	http://gardenbistrotvenezia.it
node	13357635601	http://www.apicolturateramama.com
node	13358212056	https://www.foralberg.it/it/
node	13358227797	https://www.secondamanina.it/verona1
node	13359032287	https://www.adamiprosecco.it/
node	13359173265	http://www.suinuispumanti.it/
node	13359894865	https://pavanello.it/sede/marghera/
node	13359978801	https://www.divinacomida.it
node	13360455928	https://www.cortedalcastello.it/
node	13361423301	https://www.noodlazy.com/
node	13362695847	https://www.scuolasavardo.it/
node	13363472087	https://www.laitimec.it/it/macchine-lavorazione-marmo-granito
node	13363472088	https://www.novagrafvr.it/
node	13363472089	https://www.apicolturadellorso.com/
node	13363472094	https://www.scandolamarmi.it/
node	13363472095	https://merinafalegnameria.it/
node	13363472096	https://www.cristalmarmisrl.it/
node	13367878431	https://avm.avmspa.it/it/content/bicipark-mestre
node	13369352006	http://www.plurico.it
node	13372205164	https://www.bibliotecabertoliana.it/it/presentazione/sedi/sede-di-villaggio-del-sole
node	13376121035	https://www.studiodentisticovianello.com/
node	13378450528	https://www.metro.it/
node	13379198140	https://sciofitclubverona.com/
node	13388319372	https://www.mantasubverona.it/
node	13388697779	https://inpost.it/locker-campolongo-maggiore-itcam108800f-via-iv-novembre/
node	13389662835	http://www.magvenezia.it/
node	13389791483	www.gbuildconsulting.it
node	13392275496	www.fischer.it
node	13392311304	https://www.nuovomercato.net/
node	13393155501	https://maps.app.goo.gl/bycwRSisSqByi2Zx7
node	13395279963	https://www.giocalandia.it/
node	13395348657	https://www.zagolingiovanni.com/
node	13395659504	https://campo.dallozio.com
node	13396184952	https://aventura.it/
node	13397297801	http://www.igiochideigrandi.it
node	13401641200	https://www.agriturismogallonero.it
node	13406046001	http://www.valleyristopizza.it/
node	13411309301	https://www.minfarino.it
node	13413529954	http://www.massimobertoarchitetto.com/
node	13413566437	https://www.prixquality.com/punti-vendita/adria-218/
node	13415465465	http://afoig.it/
node	13415915522	https://misaitalia.it/prodotti/109
node	13416102989	https://www.bio-fitness.it/
node	13424320301	https://hoteloberdan.com/
node	13426207207	https://www.polin.it/it
node	13426961769	https://www.areasrl.it
node	13427446160	https://birrettebar.it/locali-birrette/birrette-cittadella/
node	13429443901	https://comunitashalom.it/
node	13430461480	https://www.ufifilters.com/
node	13433166144	https://www.fiorame.it/
way	4998071	https://iisviolamarchesini.edu.it/luogo/91-2/
way	4998072	https://www.liceopaleocapa.edu.it/
way	19906045	https://www.comune.venezia.it/it/content/teatro-parco
way	19912693	http://www.iispacinottive.it/
way	21403920	http://www.fortecarpenedo.it/
way	22561329	https://www.agenziapo.it/idrovia/idrovia-po-brondolo
way	23424764	https://www.autobspd.it/
way	23437311	https://www.padovanet.it/informazione/parchi-gioco-e-aree-gioco-della-citt%C3%A0
way	23472692	https://www.emisfero.eu/punti-vendita/veneto/ipermercato-emisfero-vicenza-ovest
way	23519947	https://www.aimmobilita.it/it/mobilita/auto/centrobus/parcheggio_cricoli
way	23561353	https://www.comune.vicenza.it/Vivere-il-comune/Luoghi/Centro-Civico-Turra
way	23622959	https://www.aimmobilita.it/it/mobilita/auto/parcheggi_a_sbarra/parcheggio_canove
way	23761477	https://palazzoroverella.com/
way	23915173	http://www.piscinesantiniverona.it/
way	23915539	http://www.pontecrencanoquinzanoavesa.gov.it
way	23926891	https://www.agec.it/IT/Agec-Servizi-Cimiteriali/Cimiteri-di-Verona/Quinzano.html
way	23926902	https://www.agec.it/IT/Agec-Servizi-Cimiteriali/Cimiteri-di-Verona/Avesa.html
way	23926909	https://www.agec.it/IT/Agec-Servizi-Cimiteriali/Cimiteri-di-Verona/Avesa.html
way	23926989	https://www.agec.it/IT/Agec-Servizi-Cimiteriali/Cimiteri-di-Verona/Monumentale.html
way	23936318	https://www.univr.it/
way	23943360	http://www.liceofracastoro.it
way	23943903	https://www.agec.it/IT/Agec-Servizi-Cimiteriali/Cimiteri-di-Verona/S-Michele.html
way	23948567	https://www.agec.it/IT/Agec-Servizi-Cimiteriali/Cimiteri-di-Verona/Parona.html
way	23949987	https://www.hydrodolomitienergia.it/
way	23950050	http://www.berti.gov.it/
way	23951973	https://www.agec.it/IT/Agec-Servizi-Cimiteriali/Cimiteri-di-Verona/Chievo.html
way	23964173	https://www.ospedaleuniverona.it/ecm/home
way	24165677	https://www.campingtonini.com/
way	24241993	https://veronauno.it/
way	24310341	https://www.dolomitisuperski.com/en/Plan-ski-holiday/Dolomites-A-Z/Arabba/Seggiovia-del-Padon
way	24317204	https://m.ikea.com/it/it/
way	24448169	https://www.agec.it/IT/Agec-Servizi-Cimiteriali/Cimiteri-di-Verona/S-Massimo.html
way	24893588	https://www.veronafiere.it/
way	24896256	https://www.marconiverona.edu.it/
way	25568440	http://www.comprensivo03vr.gov.it
way	25608623	https://www.aeroportoverona.it/passeggeri_t5/
way	26515971	https://www.campinglido.com
way	26836543	https://www.autobspd.it/
way	27688604	https://www.agec.it/IT/Agec-Servizi-Cimiteriali/Home.html
way	27835030	https://osservatoriomarocco.weebly.com/
way	28461153	https://www.skiresort.info/ski-resort/belvederecol-rodellaciampacbuffaure-canazeicampitelloalbapozza-di-fassa/ski-lifts/l105440/
way	28461156	https://www.dolomitisuperski.com/it/SuperSummer/Scopri/Valli/Arabba/Impianti
way	28491597	https://www.camping-fusina.com/
way	28590906	https://www.wwf-vicenza-padova.it/oasi-stagni-di-casale/
way	29494033	https://padovacultura.padovanet.it/it/musei/palazzo-della-ragione
way	30001347	http://ortobotanicopd.it/
way	30090083	http://www.centrofondoasiago.it
way	30096452	https://www.agec.it/IT/Agec-Servizi-Cimiteriali/Home.html
way	30434789	https://www.almerico.edu.it/
way	32149751	https://www.acquerisorgive.it/wp-content/uploads/2018/10/Altino-scheda-.pdf
way	32198677	https://www.agec.it/IT/Agec-Servizi-Cimiteriali/Cimiteri-di-Verona/Quinto.html
way	32548266	https://www.dolomitisuperski.com/it/SuperSummer/Scopri/Valli/Arabba/Impianti
way	32548267	https://www.dolomitisuperski.com/it/SuperSummer/Scopri/Valli/Arabba/Impianti
way	32774237	https://www.agec.it/IT/Agec-Servizi-Cimiteriali/Cimiteri-di-Verona/Montorio.html
way	33265293	https://www.agec.it/IT/Agec-Servizi-Cimiteriali/Cimiteri-di-Verona/S-Maria-in-Stelle.html
way	33430792	https://www.camping-bellaitalia.it/
way	35065834	https://www.agec.it/IT/Agec-Servizi-Cimiteriali/Cimiteri-di-Verona/Novaglie.html
way	35099860	https://www.gardenparadiso.it/
way	35577195	https://www.hotelsangiorgiocaorle.com/
way	35584309	https://www.pianidiclodia.it
way	35768714	https://mymarinapp.it/categoria-servizi/aquamarina-park/
way	37740232	https://campingnavene.it/
way	37766489	https://www.csaarcadia.org/
way	38180676	https://www.agec.it/IT/Agec-Servizi-Cimiteriali/Cimiteri-di-Verona/Marzana.html
way	38349003	https://macelleriamichelotto.it/
way	38421394	https://www.livecivetta.it/
way	38496520	https://www.rifugiomalgalessinia.it/
way	38535301	https://www.ucicinemas.it/cinema/veneto/venezia/uci-cinemas-venezia-marcon/
way	38668989	https://www.campeggioeuropa.net/
way	38754320	https://www.circologolfvenezia.it/
way	38922301	https://www.provincia.treviso.it/
way	38922302	https://www.provincia.treviso.it/
way	38922305	https://www.provincia.treviso.it/
way	38922307	https://www.provincia.treviso.it/
way	38922308	https://www.provincia.treviso.it/
way	38922309	https://www.provincia.treviso.it/
way	38922310	https://www.provincia.treviso.it/
way	38922311	https://www.provincia.treviso.it/
way	38922314	https://www.provincia.treviso.it/
way	38922315	https://www.provincia.treviso.it/
way	39461168	https://www.lago-di-sorapis.de/
way	39501912	https://www.padovacalcio.it/biglietti/stadio-euganeo/
way	40436442	https://www.oldbarrel.it/
way	41350358	https://www.fattoriacapitani.it/
way	41547873	https://progettodighe.it/centrali/nove-1925-nove-tv/
way	41845541	http://www.easygolf.it
way	41963931	http://www.aviosuperficiecaposile.it
way	42046719	https://padovahall.com/
way	42647032	https://www.vivereilgrappa.it/it/decolli-e-atterraggi.htm
way	42647033	https://www.vivereilgrappa.it/it/decolli-e-atterraggi.htm
way	42695946	http://www.schioindustrialheritage.it/it/page_42.html
way	43117221	https://www.fertazza.it
way	43117222	https://www.fertazza.it
way	43319351	https://www.portedimestre.it/
way	43905198	https://www.famila.it/
way	44135895	https://www.castellodelcatajo.it/
way	44637371	https://www.comune.venezia.it/it/content/bocciodromo-parco-rodari
way	45516422	https://www.couver.it/
way	45875680	http://www.lecortivenete.com/it/index.php
way	46970549	https://www.padovanet.it/luogo/giardino-alicorno
way	46970554	http://www.veniceparking.it/it-IT/find-parking/Padova%20Centro%20Park/
way	46970558	https://www.dfa.unipd.it
way	46970568	https://www.geoscienze.unipd.it/
way	47939209	https://www.bestwestern.com
way	48227866	https://www.obi-italia.it/
way	48518776	https://my.sportler.com/it/filiali-sportler/sportler-treviso/
way	48627616	https://itiszuccante.edu.it
way	48803006	https://www.icdonmilanimestre.edu.it/
way	48810071	https://www.salesianimestre.it/
way	49246980	https://www.fertazza.it
way	49246981	https://www.fertazza.it
way	55510651	https://www.campingwien.it/
way	55510911	https://www.campingsanbenedetto.it/
way	55694303	https://www.comune.venezia.it/it/content/bosco-zaher
way	56017211	https://www.capasquali.it
way	56096032	https://malga-cornetto.business.site/
way	56096066	http://www.rifugiobalasso.it/
way	56324026	https://digilander.libero.it/madonnadirocca/
way	57710004	https://www.rifugiocampogrosso.com/
way	57815446	https://www.museialtovicentino.it/museo/segheria-alla-veneziana/
way	58069338	https://www.miramarevenezia.it
way	58198674	http://www.andreottiauto.peugeot.it/
way	58712882	https://www.difesanaturacolliberici.it/
way	58876496	https://www.comune.romano.vi.it/
way	58998833	https://www.campingcavallino.com/
way	58998838	https://www.veniceairportlido.com/
way	59056278	https://www.santamariadellegrazieeste.it/index.php
way	59139498	https://www.padovanet.it/luogo/giardino-dei-berberis
way	59228712	https://www.itiseveripadova.edu.it
way	59294605	http://www.camp-cappuccini.com/
way	59321950	https://m.facebook.com/lagopontealto/
way	59385049	http://www.cimagrappa.it/
way	59397456	https://www.villaparcobolasco.it/
way	59563595	https://www.comune.cervarese.pd.it/Luoghi?ID=618
