@type	@id	website
relation	2116251	https://www.halleyweb.com/campofiori/zf/index.php/servizi-aggiuntivi/index/index/idtesto/45
relation	2128626	https://www.cailuino.it/itinerari/110-sentiero-121-asv-biegno-maccagno
relation	2128670	https://en.golfvillaparadiso.com/
relation	2129159	https://www.cailuino.it/itinerari/97-sentiero-110-biegno-maccagno
relation	2131505	https://www.cailuino.it/itinerari/160-sentiero-413-3v-monte-sette-termini-creva
relation	2131561	https://www.cailuino.it/itinerari/111-sentiero-121a-variante-caviggia-campagnano
relation	2132583	https://www.caibergamo.it/geoportale/sentieri/109
relation	2133450	https://www.cailuino.it/itinerari/114-sentiero-124-golfo-della-gabella
relation	2135016	https://www.cailuino.it/itinerari/107-sentiero-110c-variante-lago-delio-musignano
relation	2135227	https://www.cailuino.it/itinerari/113-sentiero-123-campagnano-musignano
relation	2135320	https://www.cailuino.it/itinerari/118-sentiero-151-maccagno-curiglia
relation	2135387	https://www.cailuino.it/itinerari/119-sentiero-152-maccagno-agra-bedore
relation	2135480	https://www.cailuino.it/itinerari/120-sentiero-155-maccagno-agra
relation	2135574	https://www.cailuino.it/itinerari/342-sentiero-214-brezzo-di-bedero-monte-sette-termini
relation	2137583	https://www.cailuino.it/itinerari/109-sentiero-111a-variante-monte-venere
relation	2139328	https://www.cailuino.it/itinerari/117-sentiero-125b-variante-orascio-pianca
relation	2139601	https://www.cailuino.it/itinerari/128-sentiero-131-bassano-musignano
relation	2139789	https://www.cailuino.it/itinerari/133-sentiero-131a-tronzano-musignano
relation	2141967	https://www.cailuino.it/itinerari/136-sentiero-131b-tronzano-madonna-dell-assunta
relation	2142688	https://www.cailuino.it/itinerari/140-sentiero-134-bassano-tronzano
relation	2143243	https://www.cailuino.it/itinerari/142-sentiero-135-tronzano-poggio
relation	2143297	https://www.cailuino.it/itinerari/143-sentiero-136-tronzano-ronco-scigolino
relation	2143336	https://www.cailuino.it/itinerari/551-sentiero-141-zenna-tronzano
relation	2143357	https://www.cailuino.it/itinerari/552-sentiero-141a-pino-l-m-bassano
relation	2143397	https://www.cailuino.it/itinerari/138-sentiero-133-bassano-monti-di-bassano
relation	2143508	https://www.polimi.it/
relation	2153563	https://www.regione.lombardia.it/wps/wcm/connect/3a14e245-a34a-42d9-b3e9-c97158e79bfd/780_310_PCIR_16_Valle.pdf?MOD=AJPERES
relation	2153642	https://www.cailuino.it/itinerari/137-sentiero-132-bassano-ristoro-lago-delio
relation	2190234	https://www.cailuino.it/itinerari/339-sentiero-207-3v-muceno-dumenza
relation	2203575	http://www.cailuino.it/index.php/servizi/itinerari/item/213-sentiero-109-3v-curiglia-biegno
relation	2205956	https://www.parcodelserio.it/index.html
relation	2215499	https://www.franciacortagolfclub.it/
relation	2219267	https://www.cailuino.it/itinerari/239-sentiero-164-lozzo-ponte-di-piero
relation	2222273	https://www.cailuino.it/itinerari/211-sentiero-108a-alpone-ca-del-sasso-curiglia
relation	2222515	https://www.cailuino.it/itinerari/547-sentiero-115-zenna-passo-forcora
relation	2233246	http://www.lineelecco.it
relation	2238116	https://www.cailuino.it/itinerari/233-sentiero-143-lago-delio-centocampi-ch
relation	2248565	http://www.scuolamolinovecchio.gov.it
relation	2250005	http://www.ogliopo.it/it/ogliopo-maps-23/
relation	2250319	http://www.ogliopo.it/it/ogliopo-maps-23/
relation	2250358	http://www.ogliopo.it/it/ogliopo-maps-23/
relation	2250574	http://www.ogliopo.it/it/ogliopo-maps-23/
relation	2257328	https://www.cailuino.it/itinerari/98-sentiero-110-b-variante-sponda-est-lago-delio
relation	2257377	https://www.cailuino.it/itinerari/234-sentiero-143a-forcora-monti-di-pino
relation	2264766	http://atlascopco.com/it-it/
relation	2270322	https://www.caibergamo.it/geoportale/sentieri/522
relation	2275441	http://www.franciacorta.net/it/document/290/
relation	2287501	http://www.lineelecco.it
relation	2298032	http://monasterodellamisericordia.it/
relation	2309737	https://www.caibergamo.it/geoportale/sentieri/521
relation	2322877	https://www.caibergamo.it/geoportale/sentieri/119
relation	2324674	https://cascinabluonlus.it
relation	2325235	https://www.wintergarden-hotel.com/
relation	2332919	www.trenord.it
relation	2332939	www.trenord.it
relation	2342252	http://www.agraria.org/vini/disciplinarefranciacorta.htm
relation	2348246	https://www.caibergamo.it/geoportale/sentieri/202
relation	2349514	http://www.comune.tradate.va.it
relation	2352226	https://www.cailuino.it/itinerari/227-sentiero-121b-graglio-forcora-m-cadrigna
relation	2352433	https://www.cailuino.it/itinerari/232-sentiero-121e-sentiero-degli-alpini
relation	2354283	https://www.cailuino.it/itinerari/112-sentiero-122-garabiolo-campagnano
relation	2362131	https://www.caibergamo.it/geoportale/sentieri/153
relation	2362933	https://www.caibergamo.it/geoportale/sentieri/101_3
relation	2362934	https://www.caibergamo.it/geoportale/sentieri/101_5
relation	2362936	https://www.caibergamo.it/geoportale/sentieri/101_4
relation	2362963	https://www.sentierodelleorobie.it/4tapparifcasmarcofoppolo.htm
relation	2366861	https://www.trenord.it/
relation	2368537	https://www.caibergamo.it/geoportale/sentieri/103
relation	2370069	https://www.caibergamo.it/geoportale/sentieri/612
relation	2371382	https://www.caibergamo.it/geoportale/sentieri/620
relation	2371418	https://www.caibergamo.it/geoportale/sentieri/618
relation	2371428	https://www.caibergamo.it/geoportale/sentieri/628B
relation	2380193	https://www.caibergamo.it/geoportale/sentieri/106
relation	2418613	https://www.brianzagolf.it/
relation	2424919	https://www.villagaiagandini.it
relation	2445085	http://www.cailumezzane.it/sentieri/371/sentieri%20lumezzane%20371.html
relation	2445111	https://caivillacarcina.it/i-nostri-percorsi/
relation	2447563	http://www.torbieresebino.it/
relation	2452848	https://www.viefrancigene.org
relation	2456778	https://bicitalia.org/it/percorsi/259-ciclovia-naviglio-civico-cremonese
relation	2469929	http://www.provincia.modena.it/
relation	2469930	http://www.provincia.modena.it/
relation	2503389	https://bellininautica.it/
relation	2510955	http://www.provincia.modena.it/
relation	2534040	https://www.piste-ciclabili.com/itinerari/
relation	2540242	http://www.comune.canzo.co.it/zf/index.php/servizi-aggiuntivi/index/index/idtesto/125
relation	2554485	https://www.comune.vigevano.pv.it/
relation	2569290	https://www.caibergamo.it/geoportale/sentieri/545A
relation	2573284	http://liceoginnasiostatalebcairoli.it
relation	2587467	https://www.caibergamo.it/geoportale/sentieri/305
relation	2588920	https://www.caibergamo.it/geoportale/sentieri/321
relation	2588933	https://www.caibergamo.it/geoportale/sentieri/332
relation	2589334	https://www.caibergamo.it/geoportale/sentieri/303
relation	2590155	www.trenord.it
relation	2590156	www.trenord.it
relation	2590900	https://www.trenord.it/
relation	2600246	https://caivillacarcina.it/i-nostri-percorsi/
relation	2600276	http://www.cailumezzane.it/sentieri/362/sentieri%20lumezzane%20362.html
relation	2601223	https://caivillacarcina.it/i-nostri-percorsi/
relation	2603272	https://caivillacarcina.it/i-nostri-percorsi/
relation	2604268	https://caivaltrompia.it/sentiero-313/
relation	2604635	https://caivillacarcina.it/i-nostri-percorsi/
relation	2609214	www.trenord.it
relation	2611134	https://www.caibergamo.it/geoportale/sentieri/301
relation	2611139	https://sentierodelleorobie.it/t7curoalbani/
relation	2611219	https://www.caibergamo.it/geoportale/sentieri/302
relation	2611237	https://www.caibergamo.it/geoportale/sentieri/306
relation	2612944	https://www.caibergamo.it/geoportale/sentieri/308
relation	2612972	https://www.caibergamo.it/geoportale/sentieri/307
relation	2612999	https://www.caibergamo.it/geoportale/sentieri/323
relation	2613023	https://www.caibergamo.it/geoportale/sentieri/324
relation	2613166	https://www.caibergamo.it/geoportale/sentieri/227
relation	2613210	https://www.caibergamo.it/geoportale/sentieri/225
relation	2615421	https://caivaltrompia.it/sentiero-312/
relation	2616868	https://caivaltrompia.it/sentiero-315/
relation	2635077	http://www.campingdarna.com
relation	2672882	https://caivillacarcina.it/i-nostri-percorsi/
relation	2674513	http://www.lombardiabeniculturali.it/architetture/schede/CO260-00152/
relation	2674514	http://www.lombardiabeniculturali.it/architetture/schede/CO260-00149/
relation	2674515	http://www.lombardiabeniculturali.it/architetture/schede/CO260-00159/
relation	2690967	http://www.provincia.modena.it/
relation	2692443	http://www.lombardiabeniculturali.it/architetture/schede/CO250-00198/
relation	2693690	http://www.provincia.modena.it/
relation	2705142	https://caivillacarcina.it/i-nostri-percorsi/
relation	2705143	https://caivillacarcina.it/i-nostri-percorsi/
relation	2705149	https://caivaltrompia.it/sentiero-314/
relation	2705153	https://caivaltrompia.it/sentiero-316/
relation	2705162	https://caivaltrompia.it/sentiero-317/
relation	2706062	http://www.cailumezzane.it/sentieri/359/sentieri%20lumezzane%20359.html
relation	2706066	https://caivaltrompia.it/sentiero-360/
relation	2706074	https://caivaltrompia.it/sentiero-361/
relation	2706088	http://www.cailumezzane.it/sentieri/374/sentieri%20lumezzane%20374.html
relation	2707130	https://caivillacarcina.it/i-nostri-percorsi/
relation	2707152	https://caivillacarcina.it/i-nostri-percorsi/
relation	2709964	http://www.campingsansimone.it
relation	2715461	http://www.verbella.it/
relation	2715748	http://www.cantierenauticopiccaluga.it/
relation	2728966	https://www.caicollio.it/2011/08/343-memmosette-crocette/
relation	2736632	http://www.funicolarecomo.it/
relation	2759974	https://en.eurovelo.com/ev7/italy
relation	2761848	https://www.aviovaltellina.it/
relation	2771985	http://www.casadelmantegna.it/
relation	2823876	https://www.caibergamo.it/geoportale/sentieri/530
relation	2827060	https://caivillacarcina.it/i-nostri-percorsi/
relation	2856937	http://www.parcocampodeifiori.it/download.aspx?filename=files/3795_guidasent2.doc
relation	2856981	https://www.halleyweb.com/campofiori/zf/index.php/servizi-aggiuntivi/index/index/idtesto/46
relation	2858250	https://www.halleyweb.com/campofiori/zf/index.php/servizi-aggiuntivi/index/index/idtesto/48
relation	2858263	https://www.halleyweb.com/campofiori/zf/index.php/servizi-aggiuntivi/index/index/idtesto/48
relation	2858269	https://www.halleyweb.com/campofiori/zf/index.php/servizi-aggiuntivi/index/index/idtesto/49
relation	2858277	https://www.halleyweb.com/campofiori/zf/index.php/servizi-aggiuntivi/index/index/idtesto/50
relation	2858438	http://www.parcocampodeifiori.it/download.aspx?filename=files/3809_guidasent10A.doc
relation	2858472	http://www.parcocampodeifiori.it/download.aspx?filename=files/3822_guidasent13.doc
relation	2858487	http://www.parcocampodeifiori.it/download.aspx?filename=files/3813_guidasent12.doc
relation	2882052	http://www.palazzodurini.it/
relation	2898578	https://www.caibergamo.it/geoportale/sentieri/537
relation	2913113	https://digilander.libero.it/felice/Stradaregia.htm
relation	2927425	http://www.parco-rto.it/uploads/sentieri/01.pdf
relation	2927473	http://www.parco-rto.it
relation	2929956	https://torchiera.noblogs.org/
relation	2947268	https://www.hilton.com/en/hotels/mxpsodi-doubletree-milan-malpensa-solbiate-olona/
relation	2962334	http://www.comune.albavilla.co.it/sito/images/Conoscere_Albavilla/Territorio/Ambiente/Sentieri/sentiero4.pdf
relation	2977405	https://collidelgarda.it/
relation	2980660	https://www.provincia.brescia.it/turista/turismo-e-cultura/itinerari-ciclopedonali
relation	2984311	http://www.castelloviscontidisanvito.it/
relation	3013138	https://sanrocco.grupposandonato.it/
relation	3074335	http://www.sat.tn.it/
relation	3077151	http://www.itt-ettoremolinari.gov.it/pvw/app/MIIT0022/pvw_sito.php
relation	3077152	http://www.maxwell.mi.it
relation	3084819	http://www.agenda21laghi.it/
relation	3104539	http://www.icmonginevroarcore.it/index.php/secondaria/a-stoppani
relation	3148163	https://caivaltrompia.it/sentiero-326/
relation	3153237	www.caicollio.it/2011/08/355356-collio-ivino-pian-delle-baste-colombine/
relation	3173927	http://www.bicitalia.org/it/bicitalia/gli-itinerari-bicitalia/137-bi12-ciclovia-pedemontana-alpina
relation	3183067	http://www.bicitalia.org/it/bicitalia/gli-itinerari-bicitalia/137-bi12-ciclovia-pedemontana-alpina
relation	3193901	https://caivaltrompia.it/sentiero-317/
relation	3235952	https://www.caibovegno.it/sentieri/monte-ario
relation	3236007	https://www.caicollio.it/2011/08/348-sentiero-minatori/
relation	3240939	http://www.atm-mi.it/it/ViaggiaConNoi/Auto/Pagine/Lodi.aspx
relation	3244980	https://www.comune.sommalombardo.va.it/
relation	3247368	http://www.museofrancescogonzaga.it
relation	3251264	https://www.caibovegno.it/sentieri/montecampione
relation	3252945	http://www.renovapark.it/
relation	3277923	http://www.cailumezzane.it/sentieri/363/sentieri%20lumezzane%20363.html
relation	3282278	https://www.parcocurone.it/fruizione/sentieri/percorso.php?sent=06
relation	3296774	https://caivaltrompia.it/sentiero-311/
relation	3300075	http://www.atm-mi.it/IT/VIAGGIACONNOI/Pagine/lineespeciali.aspx
relation	3301965	http://www.golfclubmilano.com/
relation	3306416	http://www.brebemi.it
relation	3309381	http://www.villaantonatraversi.it/
relation	3319418	https://www.caibovegno.it/sentieri/capanna-gianni-e-mario-remedio
relation	3319492	https://www.caibovegno.it/sentieri/capanna-remedio-malga-cigoleto
relation	3322768	http://www.gpsvarese.it/charta_itinerum/regione/sub/como/percorsi/33.asp.htm
relation	3342940	https://caivaltrompia.it/sentiero-318/
relation	3342948	https://caivaltrompia.it/sentiero-318/
relation	3342956	https://caivaltrompia.it/sentiero-325/
relation	3343637	www.caivestone.it
relation	3344325	https://www.caibovegno.it/sentieri/passo-croce
relation	3344326	https://www.caibovegno.it/sentieri/passo-del-cavalletto-mte-ario
relation	3344331	www.caicollio.it/2011/08/355356-collio-ivino-pian-delle-baste-colombine/
relation	3347064	https://www.caibovegno.it/sentieri/monte-muffetto
relation	3347065	https://www.caibovegno.it/sentieri/baita-prada
relation	3347072	https://www.caibovegno.it/sentieri/foppa-del-mercato
relation	3347074	https://www.caibovegno.it/sentieri/passo-sette-crocette
relation	3347125	https://caivaltrompia.it/sentiero-314/
relation	3351394	www.poliambulanza.it
relation	3364844	http://www.hsr.it/
relation	3365581	https://caivaltrompia.it/sentiero-327/
relation	3369978	http://www.facoltaspes.unimi.it/
relation	3384576	http://www.aviotecnicasrl.it
relation	3384577	https://www.ovsvillella.it/
relation	3386157	https://www.cmaofficinameccanica.eu/
relation	3386170	http://www.atos.com/
relation	3386172	http://www.rialti.it/
relation	3401586	http://www.unionecomunibbo.it/
relation	3407909	http://www.parcodelroccolo.it
relation	3413833	https://www.caibergamo.it/geoportale/sentieri/217
relation	3413885	https://www.valseriana.eu/blog/il-sentiero-dei-fiori/
relation	3413902	https://www.caibergamo.it/geoportale/sentieri/219
relation	3414337	http://www.parcomedioolona.it/
relation	3414338	http://www.parcodelrugareto.it
relation	3415916	http://www.nauticaazeta.com/
relation	3437760	http://www.cailumezzane.it/sentieri/368/sentieri%20lumezzane%20368.html
relation	3439576	https://www.a2a.eu/it/gruppo/i-nostri-impianti/termoutilizzatori/brescia
relation	3459253	https://www.caibovegno.it/sentieri/redicampo-splaza
relation	3461017	https://www.caibovegno.it/sentieri/passo-croce
relation	3462062	http://www.iccentro2brescia.gov.it/
relation	3463633	www.liceoarnaldo.it
relation	3463701	http://www.ambienteparco.it/
relation	3468965	http://www.centrodirezionalecolleoni.com/
relation	3488598	www.caivestone.it
relation	3489405	http://www.cailumezzane.it/sentieri/367/sentieri%20lumezzane%20367.html
relation	3494744	http://ambiente.regione.emilia-romagna.it/parchi-natura2000/rete-natura-2000
relation	3497358	https://www.caigavardo.it/sentieri/
relation	3497359	https://www.caigavardo.it/sentieri/
relation	3497383	https://www.caigavardo.it/sentieri/
relation	3497396	https://www.caigavardo.it/sentieri/
relation	3497415	https://www.caigavardo.it/sentieri/
relation	3498819	http://musicamici-casatenovo.it/
relation	3500817	http://www.rottapharm.it/
relation	3501483	https://www.villacastelbarco.com/
relation	3505319	https://www.greenwayvogheravarzi.it/
relation	3511098	https://www.greenwayvogheravarzi.it/
relation	3511479	https://www.unimib.it/go/46916/Home/Italiano/Menu/Muoversi-nel-Campus/Bus-navetta-Monza
relation	3511480	https://www.unimib.it/go/46916/Home/Italiano/Menu/Muoversi-nel-Campus/Bus-navetta-Monza
relation	3512181	www.caivestone.it
relation	3512415	www.caivestone.it
relation	3530922	http://gielletechnoplast.it
relation	3536472	http://www.lisanza.it/
relation	3552213	http://www.cai.bs.it/vedit/pagina.asp~pagina~1493~apriramo~000200200002
relation	3559545	http://ristorantepizzerialunarossa.it/
relation	3566597	http://www.verbanoittica.it/
relation	3614397	http://fieraosnago.it/
relation	3633453	http://villaottocento.com
relation	3655468	https://www.schweizmobil.ch/en/mountainbiking-in-switzerland/routes/route/etappe-01589.html
relation	3720896	http://www.barberiauto.it/
relation	3726711	http://www.gpsvarese.it/charta_itinerum/regione/sub/como/percorsi/34.asp.htm
relation	3726872	http://pavonianacalcio.it/
relation	3737931	http://www.cailumezzane.it/sentieri/375/sentieri%20lumezzane%20375.html
relation	3741506	http://www.cailumezzane.it/sentieri/372/sentieri%20lumezzane%20372.html
relation	3743933	https://www.valleserianabike.it/ciclabili/ciclabile-valcavallina.html
relation	3747878	http://www.domussalutis.it
relation	3753286	http://www.comune.albizzate.va.it/
relation	3755869	https://www.tortellinipagani.com
relation	3758587	https://www.valseriana.eu/sport-e-divertimento/pista-ciclabile-in-valseriana/
relation	3775564	www.ospedale.cremona.it
relation	3812572	www.motoguzzi.it
relation	3835469	http://caibreno.it/2012/06/07/sentiero-1/
relation	3869120	http://www.corazziere.it/
relation	3869121	http://www.casadelmulino.com
relation	3874556	https://www.ersaf.lombardia.it/it/b/2248/laviadeisilter
relation	3874558	https://www.caibovegno.it/sentieri/solivo-triumplino
relation	3882026	http://www.viaclaudia.org
relation	3896562	https://www.caicollio.it/2011/08/350-san-colombanovalle-dellinfernocorna-blacca/
relation	3914732	https://www.caicollio.it/2011/08/349/
relation	3919989	https://www.comune.alzate-brianza.co.it/
relation	3933144	http://www.museosetagarlate.it
relation	3979442	http://www.comune.pagnona.lc.it/c097063/zf/index.php/servizi-aggiuntivi/index/index/idtesto/10
relation	3998474	http://www.pescegallovalgerola.it/
relation	3999310	https://www.icspuechererba.edu.it/
relation	4002554	https://www.colereskiarea.it
relation	4008615	http://www.parcoaltomilanese.it/
relation	4021671	https://biglietteria.ctpi.it/img/upload/OrariLinee/LineaZ.pdf
relation	4027375	http://www.gbarberi.com
relation	4030362	https://www.caibovegno.it/sentieri/sentiero-dei-camosci
relation	4052216	http://www.parcoticino.it/
relation	4106659	http://www.aochiari.it/
relation	4108233	http://www.comune.canzo.co.it/zf/index.php/servizi-aggiuntivi/index/index/idtesto/126
relation	4116660	http://veterinariverderio.it/
relation	4189166	http://www.comune.canzo.co.it/zf/index.php/servizi-aggiuntivi/index/index/idtesto/122
relation	4189167	http://www.comune.canzo.co.it/zf/index.php/servizi-aggiuntivi/index/index/idtesto/127
relation	4217381	https://coverd.it/
relation	4222870	http://www.bicitalia.org
relation	4252388	http://www.vallidelverbano.va.it/
relation	4252389	http://www.cmpiambello.it/
relation	4254072	http://www.cailumezzane.it/sentieri/Tracce%20sentieri/97%20Dai%20Grassi%20%20al%20359.html
relation	4261149	https://www.giirdimont.it/
relation	4267758	http://www.via-alpina.org/en/stage/256
relation	4296723	http://www.via-alpina.org/en/stage/257
relation	4461148	http://www.via-alpina.org/en/stage/258
relation	4461218	http://www.via-alpina.org/en/stage/259
relation	4466444	http://www.parchibresciani.it/colline-bs/
relation	4470589	http://www.comune.romano.bg.it/index.php/ambiente-e-territorio/197-museo-di-giovan-battista-rubini
relation	4495003	http://www.via-alpina.org/en/stage/262
relation	4501794	https://www.foppapedretti.it/
relation	4517354	http://www.altopianocariadeghe.it/
relation	4554864	http://www.sestosg.net/
relation	4558985	https://www.caigavardo.it/sentieri/
relation	4560568	http://www.lagomonzoro.it/
relation	4567660	https://www.itiscastelli.it/
relation	4571988	https://www.hotelcora.it/
relation	4608999	http://www.macmetano.it/
relation	4628228	www.motoguzzi.it
relation	4630037	http://www.agenda21laghi.it/VieVerdi/index.htm
relation	4681390	http://www.agenda21laghi.it/
relation	4730896	http://www.lombardiabeniculturali.it/architetture/schede/MI100-02910/
relation	4731783	https://www.auxologico.it/
relation	4756836	http://traslochidelmonte.it/
relation	4816866	https://parkexpo2015.arriva.it/expo/index.php?option=com_content&view=category&id=27&lang=it#ARESE
relation	4816893	https://www.mindmilano.it/
relation	4853470	https://www.cmav.so.it/
relation	4853471	https://www.cmvalchiavenna.gov.it/
relation	4853472	http://www.cmmorbegno.it/
relation	4853473	http://www.cmsondrio.gov.it/
relation	4853474	https://www.cmtirano.so.it/
relation	5143854	www.hotelresidenceholiday.it
relation	5172172	https://www.pnab.it/
relation	5185485	https://www.tangenziale.esterna.it/
relation	5195704	http://brescia.cfpcanossa.it/
relation	5205171	https://greenwaylagodicomo.com/
relation	5205405	http://www.terredelcustoza.com/
relation	5303095	http://cilarusticana.it/
relation	5305706	https://sites.google.com/view/camminodiagostino/la-foglia-orientale
relation	5320787	http://cieliaperti.com/
relation	5363967	www.caivestone.it
relation	5363988	www.caivestone.it
relation	5364785	www.caivestone.it
relation	5366633	www.caivestone.it
relation	5366682	www.caivestone.it
relation	5367085	www.caivestone.it
relation	5367100	www.caivestone.it
relation	5370009	www.caivestone.it
relation	5370444	www.caivestone.it
relation	5370554	www.caivestone.it
relation	5370596	www.caivestone.it
relation	5370779	www.caivestone.it
relation	5370784	www.caivestone.it
relation	5370837	www.caivestone.it
relation	5370840	www.caivestone.it
relation	5372212	www.caivestone.it
relation	5380461	www.caivestone.it
relation	5380476	www.caivestone.it
relation	5381900	www.caivestone.it
relation	5381907	www.caivestone.it
relation	5381914	www.caivestone.it
relation	5381920	www.caivestone.it
relation	5381957	www.caivestone.it
relation	5381993	www.caivestone.it
relation	5382240	www.caivestone.it
relation	5399627	https://hiking.waymarkedtrails.org/#?map=15.0/45.6553/10.6206
relation	5420123	http://www.turismovallecamonica.it/it/content/percorso-della-memoria
relation	5421810	http://www.mi.camcom.it/
relation	5421812	http://www.palazzoturati.it/
relation	5445580	http://www.parco-rto.it
relation	5466970	https://www.ersaf.lombardia.it/servizi/menu/dinamica.aspx?idArea=16980&idCat=16982&ID=20603
relation	5467789	http://www.vallidisantantonio.it/
relation	5488404	http://www.europaunitaenriques.gov.it/
relation	5508535	http://www.bornoturismo.it/percorsi-a-tema/percorso-della-memoria/
relation	5517662	http://www.enjoyaltopianodelsole.it/
relation	5552623	https://www.skiareavalchiavenna.it/
relation	5567253	http://www.lamuratella.it/
relation	5581873	https://www.auxologico.it/
relation	5609531	http://www.campingvillageboscoblu.it/
relation	5620605	https://www.ersaf.lombardia.it/it/attachments/file/view?hash=5f424eae74d9685298f9cd964385ac87
relation	5655056	https://www.parcocurone.it/fruizione/sentieri/percorso.php?sent=10
relation	5684659	http://ferrarispa.it
relation	5696689	http://www.comune.arcore.mb.it/
relation	5711177	http://www.comune.goito.mn.it/
relation	5718711	http://www.taumetalli.it/
relation	5720835	http://www.antaresvision.com/
relation	5735626	http://www.latorrettavalbrembo.it/
relation	5831992	http://www.abbaziasannicola.it/
relation	5844134	https://www.leonardocompany.com/
relation	5847963	https://www.habilita.it/DefaultSede.aspx?SedeID=Sarnico
relation	5930793	https://museodellestorie.bergamo.it/luogo/rocca-di-bergamo/
relation	5934754	http://www.parcomughetti.it/
relation	5946430	https://www.oui.sncf/
relation	5951679	https://www.assolombarda.it/
relation	5951680	https://www.centropastoraleambrosiano.it/casa-cardinal-ildefonso-schuster/
relation	5976654	www.caisatstoro.it/index.php/sentieri/trekking-ledro
relation	5995455	www.caisatstoro.it/index.php/sentieri/trekking-ledro
relation	5997093	http://www.prolocopontisulmincio.it/forte-ardieti/
relation	6002333	https://rbm.eu/
relation	6005788	http://ortibotanici.unimi.it/it/orto-botanico-di-brera/il-giardino/
relation	6029828	www.trenord.it
relation	6062373	http://cndsebino.blogspot.com
relation	6076493	https://www.flixbus.de/busverbindung/fernbus-rom-roma-muenchen
relation	6076494	https://www.flixbus.de/busverbindung/fernbus-rom-roma-muenchen
relation	6076495	https://www.flixbus.de/busverbindung/fernbus-mailand-milano-berlin
relation	6076496	https://meinfernbus.de/unser-angebot/linien/400.html
relation	6083366	https://meinfernbus.de/unser-angebot/linien/729.html
relation	6083367	https://meinfernbus.de/unser-angebot/linien/n729.html?timetableFromDate=2018-12-09
relation	6083368	https://meinfernbus.de/unser-angebot/linien/726.html?timetableFromDate=2019-04-02
relation	6083369	https://meinfernbus.de/unser-angebot/linien/403.html
relation	6083370	https://meinfernbus.de/unser-angebot/linien/406.html
relation	6083372	https://www.flixbus.de/busverbindung/fernbus-turin-torino-muenchen
relation	6087791	https://meinfernbus.de/unser-angebot/linien/n431.html
relation	6087792	https://meinfernbus.de/unser-angebot/linien/522.html
relation	6087793	https://meinfernbus.de/unser-angebot/linien/532.html
relation	6088003	https://meinfernbus.de/unser-angebot/linien/481.html
relation	6160890	https://www.caibergamo.it/geoportale/sentieri/609
relation	6163362	www.chimica.unimi.it
relation	6167083	https://www.caibergamo.it/geoportale/sentieri/565
relation	6167084	https://www.caibergamo.it/geoportale/sentieri/565C
relation	6167085	https://www.caibergamo.it/geoportale/sentieri/565B
relation	6167086	https://www.caibergamo.it/geoportale/sentieri/565A
relation	6167087	https://www.caibergamo.it/geoportale/sentieri/564
relation	6167117	https://www.caibergamo.it/geoportale/sentieri/566
relation	6167159	https://www.caibergamo.it/geoportale/sentieri/567
relation	6167240	https://www.caibergamo.it/geoportale/sentieri/568
relation	6167438	https://www.caibergamo.it/geoportale/sentieri/701
relation	6181838	https://questure.poliziadistato.it/es/MonzaedellaBrianza
relation	6193084	http://www.parcocampodeifiori.it/download.aspx?filename=files/3832_guidasent17.doc
relation	6221293	http://www.gian-bovezzo.it/sentiero_botanico.html
relation	6227164	http://www.ecomuseodellavalvarrone.it/pages/03_percorsi000.html
relation	6234259	https://www.cfpbauer.it/
relation	6247880	http://www.piazzole.org/
relation	6286230	http://boscodellequerceome.altervista.org/
relation	6309908	http://www.castellomalpaga.it/
relation	6310015	https://www.caibergamo.it/geoportale/sentieri/265A
relation	6343616	http://www.fiabverona.it/spip/
relation	6387586	https://meinfernbus.de/unser-angebot/linien/494.html
relation	6390769	https://www.flixbus.de/busverbindung/fernbus-nuernberg-florenz-firenze
relation	6407679	http://www.vittoriale.it/
relation	6447185	http://webopac.csbno.net/library/Sesto-Centrale/
relation	6487007	http://www.centroleoni.com
relation	6529298	http://www.valledorospa.it/website/
relation	6552704	http://www.teatroallascala.org
relation	6589422	http://www.ecomuseominieredigorno.it/
relation	6601760	www.trenord.it
relation	6606996	http://chiesadimissaglia.it/
relation	6617519	http://www.centroleoni.com
relation	6650905	http://www.provincia.alessandria.gov.it/sentieri/
relation	6650936	http://www.provincia.alessandria.gov.it/sentieri/
relation	6650964	http://www.provincia.alessandria.gov.it/sentieri/
relation	6651207	http://www.provincia.alessandria.gov.it/sentieri/
relation	6679975	http://www.terredelcustoza.com/
relation	6720885	www.triangololariano.it/it/castello-pomerio-erba.aspx?cat=394&sub=395
relation	6761005	http://www.casadegliatellani.it/
relation	6795447	http://www.pensionecani.it/
relation	6796787	http://www.larosadelnaviglio.it
relation	6831171	http://www.comune.agratebrianza.mi.it/
relation	6848402	https://www.regione.lombardia.it/wps/wcm/connect/9e73080b-ddff-438b-891c-20eb2862985f/799_250_PCIR_14_Greenway?MOD=AJPERES
relation	7029571	http://www.casazzaoratorio.it/
relation	7064017	http://www.ethomas.com/
relation	7072785	http://www.cmsebino.gov.it/App_Functions/DB_File.aspx?Id=185311&InBrowser=true
relation	7116900	https://www.caibergamo.it/geoportale/sentieri/124A
relation	7116914	https://www.caibergamo.it/geoportale/sentieri/124
relation	7116980	https://www.caibergamo.it/geoportale/sentieri/108A
relation	7116981	https://www.caibergamo.it/geoportale/sentieri/107
relation	7116982	https://www.caibergamo.it/geoportale/sentieri/108
relation	7116988	https://www.caibergamo.it/geoportale/sentieri/109A
