@type	@id	website
way	679345207	http://www.kuaternion.com/ppmuseo.html
way	679345210	http://www.kuaternion.com/ppmuseo.html
way	680058924	https://www.marconicivitavecchia.it
way	682095822	icfiano.it
way	683613399	https://www.burgerking.it/
way	685406090	https://www.domizialucilla.edu.it/
way	686245994	http://www.etruriameridionale.beniculturali.it/index.php?it/150/antiquarium-di-pyrgi
way	686926587	https://www.slimdogsproduction.com;https://www.slimdogsfactory.com/
way	687031694	http://www.istitutouruguay.it/gov/secondaria-di-i-grado-via-di-settebagni.html
way	692538810	https://www.croceviolaitaliana.it/
way	693627381	https://www.basf.com/it/it/who-we-are/Le-sedi-del-Gruppo-in-Italia/Siti-produttivi/Roma.html
way	693832649	https://www.conad.it
way	693832650	http://www.gullivermoda.com/
way	694093633	https://www.mariaimmacolataciampino.it
way	696884051	https://sssrome.it
way	697299551	https://www.villafornarolaevents.it/
way	697499812	https://ecofermet.com
way	697707577	https://www.villapoggiochiaro.it/
way	698459315	https://www.carrozzeriadivitale.com/
way	699113679	http://www.2circolociampino.gov.it
way	699304240	https://www.carabinieri.it/
way	699519712	https://www.targaok.it/
way	700321509	https://www.vigilfuoco.it/aspx/home.aspx
way	700409149	https://www.casadicuranepi.it/
way	701570174	https://www.risparmiocasa.com/store/roma-via-nomentana/
way	702995843	https://www.comune.pomezia.rm.it/isole_ecologiche
way	705211055	http://www.sanpaolodellacroce.org/
way	705926752	http://www.vignasansebastiano.com
way	708669689	https://www.comboni.org/
way	708676130	https://www.isprambiente.gov.it/
way	708777321	https://www.gardengolfuniversity.it/
way	709011412	https://www.info.roma.it/monumenti_dettaglio.asp?ID_schede=538
way	710614143	https://www.cinemapalma.com/
way	711325237	https://www.autoscuoladueg.it/contatti/
way	713370426	https://www.acea.it/it/gruppo/attivita-innovazione/acqua/le-case-dell-acqua
way	713804581	https://www.hristorantelaripa.it/
way	715051373	http://paradisodibarchi.com/
way	715288559	https://www.victoriatermehotel.it/
way	715540801	http://www.elitaliana.eu/le-basi/fonte-di-papa.php
way	716716746	https://www.alluremedical.it/
way	716823936	https://www.mdspa.it/punti-vendita/Lazio/RM-Roma/964-Rignano-Flaminio
way	718089299	https://www.kartroma.it/
way	718090905	https://circuitoilsagittario.it/
way	718119170	https://www.vallelunga.it/
way	720212457	https://www.roadhouse.it/it/ristorante-roadhouse-castelromano
way	721173275	https://www.isam-spa.it/
way	722016666	https://www.parchilazio.it/faggeto_di_allumiere
way	723510493	https://www.virginactive.it/club/roma/roma-calasanzio
way	725427549	https://www.icpadresemeria.it/index.php/la-nostra-scuola/scuola-primaria/plesso-principe-di-piemonte
way	726116187	https://www.officinafiorinivalmontone.it
way	727195273	https://www.ristorantedafiorello.com/
way	732492848	https://tizianapieronifashion.it/
way	732492857	https://tizianapieronifashion.it/
way	732492872	https://clickservizi.com
way	734011050	https://www.altheaceramica.it/
way	734145159	https://insmercato.it/
way	734154919	https://www.enerpetroli.it/
way	737722953	https://www.tsunamisurfing.com
way	740489725	http://www.frantoiolemole.it/
way	751278386	https://m.facebook.com/asdburracoland
way	752624796	https://www.sportingparadise.it
way	754275776	http://www.materassidisoflex.com/
way	755028060	http://www.centralebirra.it/
way	757068828	https://www.farmaciacomunalepontinia.it/
way	758064499	https://www.conad.it/ricerca-negozi/negozio.009480.html
way	758388873	http://santandreaapostolo.diocesiportosantarufina.org/it/c/News.html
way	758428474	https://pasticceriacasantini.it/
way	761020876	https://www.biscottigentilini.it/it/
way	761020877	https://www.elt-roma.com/
way	761807877	https://www.icpallavicini.edu.it/scuola-secondaria-di-i-grado/
way	761817708	http://www.acasadimino.it
way	761839401	https://www.locandafrancescana.com/
way	762878700	https://www.laquintessa.it/
way	762878706	http://www.newfortuna.it/
way	762878707	https://pesceep.it/
way	763417780	https://www.lepiniorientali.it/project/rifugi_mlo/rifugi_mlo.htm
way	764349094	https://www.poste.it/
way	764541373	https://www.tuodi.it/negozi-dettaglio.cfm?negozio=90515&promo=2
way	767910099	https://www.hoteltrecime.it/
way	768222556	http://www.trattoriailcasalelafoce.it
way	772168484	https://www.icdamasiano.edu.it/
way	772708158	http://www.multiplexcinemapomezia.it/
way	772735636	http://www.oldwildwest.com/
way	772735655	https://www.puntovistapomezia.it/
way	772743975	https://comune.tuscania.vt.it/uffici/625635/biblioteca
way	772871703	https://www.ilcasaledelleginestre.it/
way	778625802	https://venosta-hotel-passoscuro.hotelmix.fr/
way	779115180	www.provincia.roma.it
way	782268231	https://www.casacaponetti.com
way	783055050	https://www.indicepa.gov.it/ipa-portale/consultazione/indirizzo-sede/ricerca-ente/scheda-ente/1519/elenco-unita-organizzative/TB27UR/uo/scheda-unita-organizzativa/M2MLON
way	784449450	https://www.papareschi.edu.it/
way	785165538	https://www.gvmnet.it/strutture/icc-istituto-clinico-casalpalocco-roma
way	785322695	https://hcir.it/rome-american-hospital
way	787481198	https://ospedaleisraelitico.it/sede-in-via-fulda-14/
way	787888443	https://casadicuravillasandraconvenzionataconserviziosanitario.roma.it/
way	788530970	https://sanita.acismom.it/ospedale-san-giovanni-battista/
way	789886740	https://www.cdflogistica.com/contatti/
way	790671227	https://www.termediroma.org/
way	791095760	https://www.casamatta.info/
way	791861367	https://www.jw.org/
way	792529338	https://www.policlinicodiliegro.it/
way	792868730	https://www.iisviasilvestri301roma.edu.it/
way	793166574	http://www.relaisfalisco.it/
way	794543190	https://www.eurospin.it/
way	794852975	https://www.beniculturali.it/mibac/opencms/MiBAC/sito-MiBAC/Luogo/MibacUnif/Luoghi-della-Cultura/visualizza_asset.html?id=167458&pagename=57
way	796941702	https://www.icenzobiagi.edu.it/
way	796949473	https://www.icenzobiagi.edu.it/
way	796955252	https://www.icenzobiagi.edu.it/
way	796957793	https://www.icenzobiagi.edu.it/
way	796973123	https://www.vivomarket.it/comune/58091/Roma.html
way	800446522	https://www.santannacassino.it/
way	800773317	http://www.amss.it/
way	800788903	hotelsantelia.it
way	801654763	https://www.nuovaclinicaannunziatella.com/
way	801931223	https://www.conad.it/ricerca-negozi/negozio.006227.html
way	801937656	https://www.conad.it/ricerca-negozi/negozio.008167.html
way	806371165	https://www.viridex.it/
way	807698371	https://www.meetinggenzano.it/
way	807711030	https://www.tenutalequinte.com/
way	808388761	https://www.gruppoapi.com/ricerca-stazioni-servizio/station/NI011353
way	809189674	https://www.idea-auto.com/
way	809892831	https://www.pignoloni.it/
way	809899989	https://www.carrefour.it/punti-vendita/carrefour-market-ardea-via-reggio-emilia-3946.html
way	810794247	http://it.castellocostaguti.it/
way	810874929	http://www.comune.broccostella.fr.it/
way	812110374	http://www.avioromaest.it
way	814258961	https://www.area35fitclub.com/
way	814590616	http://www.istitutoomnicomprensivocastelforte.it/scuola/scuola_action.php?ACTION=due&trova=1&cod_scuola=55
way	815640245	https://sanraffaele.it/strutture/irccs-san-raffaele/
way	815703353	https://www.istitutocomprensivogramsci.edu.it/scuola-primaria-carlo-collodi/
way	815902142	https://www.istitutocomprensivogramsci.edu.it/scuola-primaria-e-dell-infanzia-arvalia/
way	815910302	https://www.istitutocomprensivogramsci.edu.it/scuola-primaria-giorgio-perlasca/
way	816135469	http://www.queencar2000.com
way	816993804	https://www.castelnuovodifarfaturismo.it/scopri-chiesa-altomedievale-di-san-donato
way	817158785	https://www.autocentroolgiata.it/concessionario
way	821950208	https://www.northropgrumman.it/
way	822974097	https://www.conad.it/ricerca-negozi/negozio.010060.html
way	823913643	http://www.paperodiabolico.it
way	824799227	https://www.risparmiocasa.com/
way	826220285	https://associazione.fse.it/base-brownsea/
way	826302825	http://leonediporto.it/
way	826410612	http://deodati.it/
way	830680339	https://www.regione.lazio.it/binary/rl_ambiente/tbl_contenuti/cartografia/Roma/IT6030001.PDF
way	834984795	https://www.ibnsavio.it/it/home/home
way	834990876	https://www.mariobianchimobili.com/
way	835547315	https://www.marcucciarredamenti.it/
way	835547317	http://www.officinefolco.it/ita/home.asp
way	835995710	https://www.ilcasaledelleginestre.it/
way	835995730	https://www.belltowerlodge.it/
way	836223675	www.iisceccano.edu.it
way	837372084	http://www.guardiacostiera.it/capitanerieonline/index.cfm?id=91
way	838133587	https://www.delpescatore.it/
way	838628608	https://caffepefe.it/
way	840216832	https://www.parcolaghideireali.it/
way	840502722	https://www.parrocchiasantantoniodipadova.org/
way	840906422	https://cercalatuascuola.istruzione.it/cercalatuascuola/istituti/RMRC11101A/stendhal/
way	840908145	https://www.aosr.org/
way	843412144	https://www.mcdonalds.it/
way	844994927	https://www.internationalpaper.com/
way	845048620	https://www.annamicheli.it/
way	846119377	https://legnomat.it
way	848477475	https://www.santacittarama.org/
way	848499353	https://www.genazzano.org/
way	849693983	https://www.itisarmellini.edu.it/
way	850133462	https://www.climbook.com/falesie/24021-perrone-del-corvo-welcome-speleo-frozen-la-tana
way	851553555	http://www.noalartedelgusto.it
way	851773127	https://da.lnf.infn.it/organization/linac/
way	857169278	http://www.villaggioturisticoonda.it/
way	861300088	https://www.illagodinemi.it/
way	867263173	https://www.oasidikufra.it/
way	868418898	http://www.icsonofri.edu.it/sito/index.php/chi-siamo/i-plessi/12-la-scuola/171-plesso-capponi
way	868601085	https://scuolafratellicervi.edu.it/plesso-martini
way	868601087	https://scuolafratellicervi.edu.it/
way	868839865	https://www.trinitaviterbo.it/
way	872765268	https://lycee-chateaubriand.eu/
way	875326887	https://www.ceramicagsg.it/
way	875326890	https://www.aquilanti.it/
way	875326894	http://www.enotecarachele.com/
way	875326895	https://www.civitarevisioni.it/
way	875326900	https://www.mastrofiore.it/
way	876181592	https://carrozzeriamoscardi.business.site/
way	876568992	https://www.acquaclaudia.it/
way	877902934	https://www.cometcsc.com/
way	877902940	Kasashop.it
way	877902941	https://kerasan.com/
way	877902946	https://www.valdama.it/
way	877902950	http://www.ceramicatecla.it/
way	877902955	https://www.falegnameriamagnanti.it/
way	878182216	https://www.planus.biz/
way	878182218	https://www.laboutiquedellafruttasrl.it/
way	878182219	https://www.vautoventuri.it/
way	878182221	https://www.salvatoriarredamenti.it/
way	878182227	https://www.tamanaco.it/
way	878182228	http://www.morbidelliceramiche.it/
way	878182229	http://www.moderia.it/
way	878182238	https://www.axaone.it/
way	878182240	https://euroarce.com/
way	878182242	https://www.pantano-srl.it/
way	878182246	https://www.colavene.it/
way	878182247	https://www.consorzioagrariotirreno.it/
way	878182248	https://www.aisidesign.com/
way	878182249	https://clarussrl.it/
way	878182250	https://www.lorenzoni.net/
way	878658237	https://www.icviacassia1694roma.edu.it/area-utenti/primaria/
way	879280327	https://institutsaintdominique.fr/it/
way	879786724	https://www.apattrezzatureprofessionali.com
way	879806314	https://www.gruppoeurocar.com/it/homepage
way	881434721	https://www.theaugustinians.com
way	881434722	https://www.patristicum.org/
way	884740324	https://www.acropoli.org/pagina.php
way	889238278	https://phoenixpub-mentana.it/
way	893149449	https://www.rifugiappennino.it/RifugioMarioCalderari
way	895145144	https://www.aiadmizar.it
way	896171723	https://www.studioalteri.com/
way	896173467	https://ilcastellodisermugnano.weebly.com/
way	896954969	https://www.istitutocomprensivogaribaldigenzano.edu.it/
way	897481765	http://www.cedirspa.com/
way	899427547	http://www.luminastudios.it/
way	901416087	https://www.alltrails.com/explore/trail/italy/lazio/rifugio-cognolo-via-fabioman-pass
way	901420856	https://www.alltrails.com/explore/trail/italy/lazio/rifugio-cognolo-via-fabioman-pass
way	901420857	https://www.alltrails.com/explore/trail/italy/lazio/rifugio-cognolo-via-fabioman-pass
way	901547977	https://www.alltrails.com/explore/trail/italy/lazio/rifugio-cognolo-via-fabioman-pass
way	905181910	https://www.agrariamanziana.it/
way	906123037	http://www.tortafragolosa.it/
way	906123089	https://www.ilrifugiodeicacciatori.it
way	908865037	https://lnx.ataonweb.it/wp/
way	911163098	https://ambiente-spa.com/comune/casape/
way	911168392	https://www.tuttitalia.it/lazio/62-casape/28-scuole/#RMEE89206A
way	911237727	https://www.visitcasape.it/localita-parco-giovanni-falcone
way	911251525	https://www.visitcasape.it/localita-chiesa-parrocchiale-di-san-pietro-apostolo
way	911257286	https://www.visitcasape.it/localita-chiesa-di-santa-maria
way	911270009	https://www.visitcasape.it/localita-cappellina-del-sacro-cuore
way	911631000	http://www.circoloippicolaperna.it
way	912726421	https://www.facebook.com/Tutto-per-te-187175671751238/
way	915820935	https://icvialaparelli.edu.it/index.php
way	915820936	https://icvialaparelli.edu.it/index.php
way	917631934	https://www.alltrails.com/explore/trail/italy/lazio/rifugio-cognolo-via-fabioman-pass
way	917631935	https://www.alltrails.com/explore/trail/italy/lazio/rifugio-cognolo-via-fabioman-pass
way	917631936	https://www.alltrails.com/explore/trail/italy/lazio/rifugio-cognolo-via-fabioman-pass
way	917631937	https://www.alltrails.com/explore/trail/italy/lazio/rifugio-cognolo-via-fabioman-pass
way	918468908	http://www.comune.torritatiberina.rm.it
way	919318133	https://www.agribuonasera.it/
way	920159561	https://www.conad.it/ricerca-negozi/negozio.004700.html
way	924952130	https://www.lidl.it/
way	927279817	https://www.vigilfuoco.it/
way	929180991	https://www.facebook.com/avioelisuperficie.vittoriolazzarotto.pontegaleria/about/?ref=page_internal
way	933561316	https://www.provincia.viterbo.it
way	933561317	https://www.provincia.viterbo.it
way	935529286	https://www.agriturismodapostolo.com/
way	935532400	https://www.agriturismodapostolo.com/
way	935772309	https://www.gruppoini.it/sedi/ini-divisione-medicus/
way	935803964	https://www.facebook.com/pages/papillon-club/111829628844930
way	936391552	https://www.soprintendenzaspecialeroma.it/schede/parco-archeologico-di-crustumerium_3004/
way	941583989	https://www.globomoda.com/
way	941766404	https://www.motodeimiti.com/
way	943241557	https://www.casaledelgiglio.it/
way	943322835	https://blog.maxcotilli.com/
way	944242421	https://www.sanmarcofrascati.it/
way	945986924	http://www.guardiacostiera.it/capitanerieonline/index.cfm?id=11
way	947743700	http://www.hotelnespolodoro.it/
way	949532086	https://www.risparmiocasa.com/
way	949827087	http://www.ostia-antica.org/regio1/14/14-5.htm
way	950323855	https://abaroma.it/sede-di-campo-boario/
way	951568341	https://www.collebuono.it/
way	952022425	https://www.mcdonalds.it/ristorante/605
way	952908256	https://www.superconti.eu/punti-vendita/valmontone/
way	956085896	https://www.lidl.it/
way	956085903	https://www.maurys.it
way	957542633	https://www.iccivitavecchia2.edu.it/infanzia-ranalli/
way	959895006	https://californiacampingvillage.com
way	963298800	https://www.comune.genzanodiroma.roma.it/home/esplorare/turismo/cosa-vedere/palazzo-e-parco-sforza-cesarini/
way	963365016	http://www.tirebouchon.it/
way	964310414	https://portofluviale.wordpress.com/
way	970382938	https://www.trebotti.it
way	973263760	https://icviapoppeasabina.edu.it
way	974928972	https://www.icviadalverme.edu.it/
way	979338761	http://www.asl.latina.it/index.php/presidi-ospedalieri
way	979675284	https://www.mcdonalds.it
way	981931958	https://www.campingsabaudia.it/
way	982087095	https://www.lilanda.it/
way	984819141	https://www.aslroma2.it/index.php/adulti-5d/sert-tossicodipendenze-ed-alcoolismo-5d
