@type	@id	website
way	674297178	https://www.pastacocco.com/
way	674297517	https://www.delverde.com/it
way	676119315	https://www.honda.it/motorcycles.html
way	677005905	https://comune.trasacco.aq.it/
way	677009634	https://www.istitutocomprensivotrasacco.edu.it/
way	677166903	https://www.ostelloparcodabruzzo.it/
way	677410385	https://www.cantinafrentana.it/
way	677489592	https://sanrocco.parrocchiasambuceto.it/site/
way	677995572	http://www.bottegaculinaria.com/
way	678147712	https://www.facebook.com/campoditiroaurodalba/
way	678185321	https://www.facebook.com/laghidelsole/
way	678185328	http://www.vinicasalbordino.com/index.php/en/
way	678185331	http://www.vinicasalbordino.com/index.php/en/
way	678185335	http://www.vinicasalbordino.com/index.php/en/
way	679552344	https://www.lacollinadipeppino.com/
way	679832900	https://ristorante-pizzeria-la-fontanella.business.site/
way	680689680	https://www.abruzzoactivities.com/
way	680884699	https://www.iuvanum.it/
way	685035424	https://it.wikipedia.org/wiki/Strade_provinciali_della_provincia_di_Pescara
way	685035426	https://it.wikipedia.org/wiki/Strade_provinciali_della_provincia_di_Pescara
way	685035429	https://www.diocesipescara.it/wd-annuario-enti/torre-de-passeri-669/nostro-signore-gesu-cristo-re-266/
way	685035459	https://it.wikipedia.org/wiki/Strade_provinciali_della_provincia_di_Pescara
way	685035460	https://it.wikipedia.org/wiki/Strade_provinciali_della_provincia_di_Pescara
way	686413561	http://www.ilborgonero.it/
way	690149007	https://www.facebook.com/barlatanadegliorsi/
way	690155111	http://www.lagocciaristorante.com/
way	691463476	http://www.civico20roccascalegna.it/
way	691483228	http://www.iluoghidelsilenzio.it/borgo-antico-di-gessopalena-ch/
way	691487370	https://natura2000.eea.europa.eu/Natura2000/SDF.aspx?site=IT7140116
way	691488803	https://natura2000.eea.europa.eu/Natura2000/SDF.aspx?site=IT7140214
way	696012608	https://www.diocesipescara.it/wd-annuario-enti/spoltore-668/beata-vergine-maria-lauretana-365/
way	697394847	https://www.museocascella.it/
way	699707220	https://www.lavillettaaq.it/
way	701003022	https://www.conad.it/ricerca-negozi/negozio.006488.html
way	701443606	http://www.palazzettopaganica.it/
way	701443943	https://www.facebook.com/pages/category/Restaurant/Pizzeria-rosticceria-Cherry-446321462447867/
way	701444867	https://www.facebook.com/pages/category/Pizza-Place/La-Rana-Verde-190171271149260/
way	701446215	http://www.clarissepaganica.org
way	701446343	http://www.svedil.com/site/
way	702511946	https://www.mcdonalds.it/ristorante/abruzzo/pescara/pescara-via-della-riviera
way	704843886	https://www.lafabbricadibocconotto.it
way	705491850	https://www.parcomajella.it/uomo-e-territorio/eremi-e-luoghi-di-culto-rupestri/s-martino-in-valle/
way	705491853	https://www.parcomajella.it/uomo-e-territorio/eremi-e-luoghi-di-culto-rupestri/s-martino-in-valle/
way	712106549	https://www.agroamiternum.it/i_sapori_della_natura_17.html
way	719450603	https://www.parcoabruzzo.it/iniziative-dettaglio.php?id=52696
way	725803972	https://www.facebook.com/pages/category/Bar/Stella-Alpina-Bar-trattoria-107579397258952/
way	752912659	https://www.circuitointernazionaledabruzzo.it/
way	753710031	http://www.museomuspac.com
way	760905435	https://comune.pescina.aq.it/
way	764578872	https://www.musei.abruzzo.beniculturali.it/musei?mid=319&nome=muse-nuovo-museo-paludi-di-celano-centro-di-restauro
way	764637248	https://www.wildlifeadventures.it
way	772491732	http://www.ristorantepineta.com
way	788127520	https://www.hotel-president.it/
way	788127521	https://www.bostonalba.it/
way	794703858	https://www.hotelspazioresidenza.it
way	797037694	https://www.parcoabruzzo.it/dettaglio.php?id=36686
way	798431200	https://www.coworker.com/italy/pescara/gigawork
way	798441149	https://www.pescaracityplex.it/
way	798450015	http://galileipescara.it/
way	799299451	http://www.agricenturia.it
way	800743796	http://www.centromedicolifecare.it/
way	801307271	https://www.volleypescara3.it
way	804163119	https://www.conad.it/ricerca-negozi/negozio.009515.html
way	804454739	https://www.bblaperlarosa.it/
way	808429901	https://www.lidl.it/
way	809296718	https://www.enel.it/punto-enel/
way	810263074	http://artiespettacolo.org
way	810880541	https://www.adm.gov.it/portale/-/ufficio-delle-dogane-di-pescara
way	813737576	http://www.alpinibarisciano.it
way	815428621	https://www.ilpescara.it/politica/lavori-rotatoria-colli-via-monti-di-campli.html
way	817248090	http://www.arcobalenocommerciale.it/
way	817359936	https://www.spaziomatta.it/
way	817616679	http://www.siconte.it/it/
way	817649035	https://www.booking.com/hotel/it/pescara-house.it.html
way	818692506	https://it.wikipedia.org/wiki/Strade_provinciali_della_provincia_di_Pescara
way	818692509	https://it.wikipedia.org/wiki/Strade_provinciali_della_provincia_di_Pescara
way	819143804	https://www.lidl.it/
way	820518711	https://www.istitutocomprensivo4pe.edu.it/
way	820865648	https://ambiente.comune.pescara.it/?page_id=4362
way	821363295	https://www.comune.silvi.te.it/home/vivere/telefoni.html
way	821634238	https://www.icpescara8.edu.it/
way	821750947	https://concessionarienissan.it
way	822555115	https://www.valerioflowerdesign.com/shop/index.php
way	822639033	https://www.icpescara3.edu.it/
way	823609816	https://www.isoladelgransasso.it/le-chiese/santa-lucia/
way	823869543	https://parrocchiasannicolavescovo.blogspot.com/
way	823869544	https://parrocchiasannicolavescovo.blogspot.com/
way	823871879	https://www.parrocchiacupello.it/
way	824557151	http://www.agricampingcardito.com
way	825174493	https://lsc.areafish.com
way	825181356	https://www.apra.it/
way	827276443	http://portobelloareadiservizio.it/casalbordino.html
way	829186389	https://www.carmelitanicentroitalia.it/dove-siamo/monasteri-della-provincia/monastero-s-maria-del-monte-carmelo-pescara/
way	829186439	https://www.diocesipescara.it/wd-annuario-enti/pescara-sud-667/s-silvestro-papa-300/
way	829197139	https://it.wikipedia.org/wiki/Strade_provinciali_della_provincia_di_Pescara
way	829197140	https://it.wikipedia.org/wiki/Strade_provinciali_della_provincia_di_Pescara
way	829444156	https://www.pavoneauto.com
way	829610047	https://shop.pittarello.com
way	829964451	https://www.comune.tollo.ch.it/section/pubblicazioni/Antonio-Del-Colle--Tollo-Incontro-pubblico-e-intitolazione-di-una-via/
way	830772995	https://www.cucinelube.it/it/punti-vendita/abruzzo-chieti-lube-store-sambuceto-ch/
way	831736047	https://www.maioraniugolino.it/
way	836164624	https://www.giustizia.it/giustizia/it/dettaglio_scheda.page?s=MII179830#
way	839569617	https://ic1chieti.edu.it/secondaria-chiarini/
way	839651984	https://pescarafiere.it/
way	842112527	https://www.rifugiodellarocca.it/
way	842328614	https://www.comunesantostefanodisessanio.aq.it/
way	843445764	https://www.matchfishing.it/2013/04/04/the-king-of-the-lake-catignano-pe-sa-gi-p-tour-la-selettiva-abruzzo-a-di-tonto-garofalo/
way	844469365	https://www.hotelede.it
way	844514288	https://it.wikipedia.org/wiki/Strade_provinciali_della_provincia_di_Pescara
way	844514289	https://it.wikipedia.org/wiki/Strade_provinciali_della_provincia_di_Pescara
way	844514292	https://it.wikipedia.org/wiki/Strade_provinciali_della_provincia_di_Pescara
way	844514293	https://it.wikipedia.org/wiki/Strade_provinciali_della_provincia_di_Pescara
way	846151364	https://ilsorpassomts.com/2018/11/23/la-fontana-di-piazza-le-naiadi/
way	847792681	https://www.ilcentro.it/chieti/sottopasso-allagato-auto-sommersa-alla-stazione-di-tollo-1.1996312
way	848036184	https://www.ilcentro.it/chieti/sottopasso-allagato-auto-sommersa-alla-stazione-di-tollo-1.1996312
way	848191721	https://www.mdspa.it/punti-vendita/Abruzzo/CH-Chieti/629-ORTONA/
way	849331246	https://www.beweb.chiesacattolica.it/edificidiculto/edificio/52802/Lettomanoppello+(PE)+%7C+Chiesa+di+Santa+Maria+Assunta
way	850423122	https://www.d-piu.com
way	850650337	https://www.rete8.it/cronaca/123porto-pescara-ok-del-comitato-via-al-progetto-partono-i-lavori/
way	850888679	https://www.todis.it/punti-vendita/scopri-i-negozi/
way	851529308	https://it.wikipedia.org/wiki/Strade_provinciali_della_provincia_di_Pescara
way	851529309	https://it.wikipedia.org/wiki/Strade_provinciali_della_provincia_di_Pescara
way	851558961	https://it.wikipedia.org/wiki/Strade_provinciali_della_provincia_di_Pescara
way	851573215	http://www.campingsantandrea.com/
way	853351621	https://www.abruzzonews.eu/pescara-nuovo-pronto-soccorso-tunnel-612622.html
way	853366753	https://www.carlomaresca.it
way	854040682	https://www.moreroseto.it/
way	854328033	http://www.asdeasytennis.it
way	854473022	https://anffaspescara.it
way	856543919	https://www.villaggiolidodabruzzo.it/en/
way	857281027	https://it-it.facebook.com/emissario.capistrello/
way	857641091	http://www.sanmartinosm.it/zf/index.php/musei-monumenti/index/dettaglio-museo/museo/3
way	859632540	https://www.santostefanocastelfrentano.it
way	863277451	https://www.campingtamtam.it
way	866226353	http://www.palazzolaloggia.com
way	866243437	https://www.facebook.com/La-Bottega-Del-Fabbro-di-Gianluca-Ancora-138606376702397/
way	867479643	https://www.maurys.it/punti-vendita/abruzzo/item/2716-pescara.html
way	868558944	https://www.villabenice.com/
way	869000533	https://www.tiendeo.it/Negozi/san-valentino-in-abruzzo-citeriore/maxicoal-via-valle-n%C2%B0/146454
way	869739545	https://www.asl1abruzzo.it/
way	870789688	https://www.tuttitalia.it/abruzzo/98-san-valentino-in-abruzzo-citeriore/89-scuole/scuola-primaria/
way	871203219	https://www.farmaciediturno.org/orariofarmacia.asp?idf=10821
way	871660334	https://edicola-storica-pescara.business.site/
way	871660345	https://www.redbubble.com/shop/zero+point+energy+device-cases
way	871855005	https://www.footballinnovation.it/referenze/2103-campo-sportivo-ughetto-di-febo
way	878142923	https://paintball-pescara.reservio.com/
way	879183638	https://www.laconteagentile.it/
way	883308550	https://www.poste.it
way	885553981	https://www.diocesipescara.it/wd-annuario-enti/citta-s-angelo-662/assunzione-della-beata-vergine-maria-361/
way	886520038	https://www.mdspa.it/punti-vendita/Abruzzo/PE-Pescara/927-Pescara/
way	886953104	https://www.vasteggiando.it/en/vetrina/lido-fernando
way	887001768	https://www.visitroseto.it/Vedere/Chiesa-Beata-Teresa-di-Calcutta/6-24-1.html
way	887013939	https://www.farnesevini.it
way	889019533	http://www.comune.salle.pe.gov.it/la-citta.html#Luoghi-da-visitare
way	889364419	https://www.tuttocitta.it/mappa/roseto-degli-abruzzi/zona-industriale-autoporto
way	893909663	https://www.sangiovannilipioni.com/visite-guidate-1/fontana-vecchia/
way	894971094	https://icsilonemontesilvano.edu.it/
way	895298811	https://emanuelericci.it/
way	895298812	https://www.cvpcolori.it/
way	895517532	https://www.sangiovannilipioni.com/visite-guidate-1/dimore-storiche/palazzo-lozzi/
way	895517536	https://www.sangiovannilipioni.com/visite-guidate-1/chiese/chiesa-valdese/
way	895809040	https://www.info.asl2abruzzo.it/ospedaleortona/
way	895835436	https://mobilita.comune.pescara.it/aree-pedonali-e-ztl/
way	897593501	https://www.barbuscia.it
way	898592271	http://www.donevandrobistrot.it/
way	899430526	https://www.pescarapost.it/cronaca/pescara/via-tronto-pescara-lavori-palazzi-foto-ottobre-2018/122216/
way	899837906	https://www.portedipescara.it/
way	901394520	https://rockhopperexploration.co.uk/operations/italy/
way	901768479	https://www.farmaciediturno.org/orariofarmacia.asp?idf=10609
way	902039841	https://abruzzo.cityrumors.it/notizie-chieti/cultura-spettacolo-chieti/50243-tollo-memorial-guglielmo-gialloreto.html
way	902360091	https://www.deusanio.com
way	903042900	https://www.diocesipescara.it/wd-annuario-enti/pescara-nord-665/beata-vergine-maria-del-rosario-319/
way	903767634	https://www.diocesipescara.it/wd-annuario-enti/pescara-nord-665/gesu-bambino-287/
way	904670128	https://www.istitutocomprensivotollo.edu.it/pagine.php?pagina=63
way	905550502	https://www.comune.tollo.ch.it/section/pubblicazioni/Antonio-Del-Colle--Tollo-Incontro-pubblico-e-intitolazione-di-una-via/
way	906219605	https://www.q8.it/
way	906249811	https://www.tecnocamini.com/spazzacamini-fucecchio-cerreto
way	906753739	https://www.copyabruzzo.it
way	908546049	http://www.casettabianca.it/
way	909125100	https://www.ilregnodeimazzamurelli.it/
way	910404139	https://www.info.asl2abruzzo.it/ospedaleguardiagrele/
way	910979543	https://www.gabrielliunika.it/it/il-mio-negozio.413.html
way	911881689	https://www.ipsias-dimarziomichetti.it
way	912799465	https://www.infoans.org/sezioni/l-approfondimento/item/7858-italia-comunita-soggiorno-proposta-di-ortona-un-luogo-dove-rinascere-accompagnati-dallo-spirito-salesiano
way	913957272	https://francavilla.tuttogare.it/gare/id23229-dettagli
way	914175098	https://www.icpescarasette.edu.it/
way	915500815	https://www.chefexpress.it/poi/vomano-ovest-area-di-servizio-n-30/
way	915811192	https://www.iwash.it
way	915811193	https://www.iwash.it
way	918793027	https://lido-apollo.business.site/
way	918801093	http://www.lidoilcorallo.it/
way	918801094	https://piratapescara.it/
way	918840250	http://www.solelunapescara.it/
way	918840252	http://shanghaipescara.net/
way	925270558	https://www.comune.bucchianico.ch.it/index.php?id=19&oggetto=193
way	925945535	https://viaverdedeitrabocchi.info/
way	926123087	https://zennergas.eu/
way	927816325	https://it.wikipedia.org/wiki/Torri_Montanare
way	928925185	https://it.wikipedia.org/wiki/Strade_provinciali_della_provincia_di_Pescara
way	928930698	https://it.wikipedia.org/wiki/Strade_provinciali_della_provincia_di_Pescara
way	928967576	https://www.tagmarketshop.it
way	929258640	https://www.motorbk.it/
way	932529515	https://www.ilpescara.it/politica/lavori-rotatoria-colli-via-monti-di-campli.html
way	932529516	https://www.ilpescara.it/politica/lavori-rotatoria-colli-via-monti-di-campli.html
way	933376088	https://goo.gl/maps/zcXpMrfAKuo7TvFK8
way	934047610	https://www.chiesasanfrancescodassisi.it/
way	934261035	https://www.mancinelli.biz/contacts.html
way	934754308	https://abruzzoweb.it/rapino-inaugurato-il-parco-della-gioia-un-luogo-di-tutti/
way	937772393	https://www.carabinieri.it/arma/ieri/storia/vista-da-2015/fascicolo-42/l-arma-nelle-missioni-di-pace/ermanno-fenoglietti
way	937822801	https://www.ristorantelaneviera.it/
way	938737673	http://galileipescara.it/
way	940798401	https://gostmoto.com
way	942100148	https://scuolaitaly.it/spoltore/spoltore-villa-raspa-peaa806014.html
way	942936270	https://www.ilpescara.it/politica/lavori-rotatoria-colli-via-monti-di-campli.html
way	948072656	https://www.ilpescara.it/politica/lavori-rotatoria-colli-via-monti-di-campli.html
way	948413266	https://www.hcontinental.com/
way	948965456	https://www.unigross.it
way	951701926	https://camsstampi.it/en/
way	952269074	https://www.guardiagreleweb.net/notizie/territorio/3693/guardiagrele-al-centro-a-proposito-del-mercato-infrasettimanale-in-via-anello
way	952794947	https://www.vivaidelaurentiis.com
way	954210972	https://www.ilpescara.it/politica/lavori-rotatoria-colli-via-monti-di-campli.html
way	955970100	https://cassiopeo.com/parla-con-noi/
way	956281934	https://cercalatuascuola.istruzione.it/cercalatuascuola/istituti/PE1E002008/scuola-primaria-paritaria-maestre-pie-filippini/
way	957214564	https://www.eurospin.it/punti-vendita/chieti-541649/
way	958116664	https://www.q8.it/
way	958182606	https://www.centrouniverso.it/
way	958581733	https://www.newdribbling.it/
way	961103027	https://gelsumino.it/download/book/penneelesuefontane.pdf
way	961526908	https://www.campingondaazzurra.it
way	962198778	https://www.infomedianews.com/largo-e-monumento-della-tiburtina-dedicati-al-pilota-eugenio-sirolli/
way	964210827	https://www.conventosantissimaannunziata.org
way	965317941	https://www.coal.it
way	965351086	https://latecnomeccanicasud.it/en/
way	966206912	https://www.poste.it/
way	966374301	https://www.ctpoint.it/en/home/
way	966384090	https://www.grautoservices.co.uk
way	966765024	https://www.altaii.com
way	967353832	https://www.icfarafpetri.edu.it
way	970838279	https://www.valledegliaffetti.it/
way	970896516	http://www.roxan.it
way	971113688	https://www.sanguedicristo.eu
way	971314866	https://betania-la-casa-dellamicizia.business.site
way	971345146	https://agriturismolabotte.eatbu.com/?lang=it
way	971525258	https://www.comune.manoppello.pe.it/
way	973100533	https://www.rosadalfonsinabb.com/
way	973173969	https://www.traboccopuntacavalluccio.it/damasino
way	975783304	https://www.neosflex.com
way	976040386	https://gazebolandia.com/
way	976271219	https://www.ristorolabaita.com
way	976616577	https://www.ilsoffio.com/
way	977476506	https://bagnooltremare.com/
way	977491320	https://residenceblumare.it
way	977660995	https://www.resortolympus.it
way	978199856	https://www.mdspa.it/punti-vendita/Abruzzo/TE-Teramo/681-Roseto-degli-Abruzzi/
way	978821736	https://www.info.asl2abruzzo.it/assistenzaterritoriale/dsbcastiglione.html
way	978968636	https://www.laquercia.me
way	979554433	https://mobilita.comune.pescara.it/parcheggi-estivi-a-nord-e-a-sud-della-citta/
way	979813343	http://www.roccamontepiano.info/territorio/monastero-di-san-pietro-celestino.html
way	980120336	https://www.piscinaprovinciale.it/
way	980433114	https://www.villese.it/
way	980478476	https://www.lngs.infn.it/en
way	981255375	http://www.dynamicmotoracing.com/index.php?option=com_content&view=article&id=4&Itemid=16
way	981563227	https://www.ilprimato.eu/natura-e-ambiente/12437-riserva-naturale-regionale-del-borsacchio.html
way	981571832	https://abruzzo.cityrumors.it/notizie-teramo/cronaca-teramo/foce-del-fiume-tordino-tra-oasi-naturalistica-e-ponte-in-legno-che-cade-a-pezzi-nostro-servizio.html
way	987105070	https://baiacattleya.com
way	988384216	http://orsinicom.it/it/
way	992454950	https://www.localgymsandfitness.com/IT/Citt%C3%A0-Sant'Angelo/1605059473103087/ASD-Campo-di-tiro-Santa-Barbara-e-Sant'Uberto
way	992652971	http://romeoristocamper.blogspot.com/
way	999591767	http://www.camis.it
way	1001516676	https://www.hotelleortensie.it/
way	1006921452	https://www.cittabianca.info/index.php/pescara-boutique-spa-benessere-hotel-citta-bianca-homepage-relax-ristorante-meeting-riunioni-albergo-aeroporto.html
way	1008296898	https://www.vinievino.com/cantina/chieti/ari/cantina-sociale-ari-soc-coop-agr--3466.html
way	1008418512	http://www.comune.ari.ch.it/c069003/zf/index.php/servizi-aggiuntivi/index/index/idtesto/3#
way	1008864695	http://www.comune.giulianoteatino.ch.it
way	1008864700	https://www.tuttitalia.it/abruzzo/46-giuliano-teatino/77-scuole/
way	1009164862	https://www.forapack.it
way	1010486561	https://www.mondialcarortona.it/
way	1011216895	https://www.mareblutorinodisangro.it
way	1011299035	http://www.villamagna.it
way	1012704381	https://antico-granaio.it/
way	1012707655	http://www.hotelsagittario.it/
way	1013138686	https://www.rifugiovincenzosebastiani.it/
way	1016985483	https://catalogo.beniculturali.it/detail/ArchitecturalOrLandscapeHeritage/1300302253
way	1017653173	https://www.facebook.com/Pro-Loco-Torrebruna-131289956891274/
way	1017653174	https://www.facebook.com/Pro-Loco-Torrebruna-131289956891274/
way	1018888434	https://www.facebook.com/Pro-Loco-Torrebruna-131289956891274/
way	1018888435	https://www.facebook.com/Pro-Loco-Torrebruna-131289956891274/
way	1018888448	http://www.comune.torrebruna.ch.it/zf/index.php/itinerari/index/dettaglio-itinerario/itinerario/1
way	1021710438	"http://www.chieseitaliane.chiesacattolica.it/chieseitaliane/AccessoEsterno.do?mode=guest&type=auto&code=13004&Chiesa_di_Sant%27Antonio_abate__Villa_Cipressi,_Citt%c3%a0_Sant%27Angelo"
way	1022211145	http://www.comacspa.it/
way	1025297372	https://www.mcdonalds.it/ristorante/abruzzo/chieti/vasto-histoniense
way	1031685525	https://www.compisrl.it
way	1031686089	https://www.fiorellaindustrie.it
way	1037626509	https://www.ferasrl.it/en/progetto/tocco-di-vento/
way	1040795868	https://www.total.com/en
way	1044159645	https://www.majagreen.it
way	1044295175	https://www.hgnews.it/2021/06/01/pescara-via-del-circuito-partono-i-lavori-per-il-raddoppio-la-soddisfazione-del-pd-in-regione-e-comune/
way	1044795464	https://www.comune.salle.pe.it/
way	1051870920	https://www.poliambulatorioreginaelena.it/
way	1055707437	https://cittadelcinemavasto.it/?playlist=cd48870&video=5a7bbdd
way	1056032891	https://www.sopamcouture.it
way	1056056606	https://www.agriomeca.it
way	1056590264	http://www.autocarrozzeriacaresa.it/contatti.htm
way	1057245626	https://bahiabeach.business.site
way	1057572406	http://www.halleyegov.it/c069010/zf/index.php/comunita-religiose/index-chiesa/dettaglio-chiesa/parrocchia/4/chiesa/1/back/parrocchia
way	1058125793	https://www.pescherialacquario.it/
way	1059017292	https://onoranzefunebridebonis.com/
way	1059195588	https://onoranzefunebridagostino.it
way	1059776402	https://terraaccogliente.maiellaverde.it/la-grande-frana-di-roccamontepiano/
way	1059801447	https://www.bec.energy/?lang=en
way	1059863686	https://www.dizioinoxa.net
way	1059863687	https://www.dizioinoxa.net
way	1060214734	https://wikipemap.com/map/186989270_Chiesa_di_Sant'Antonio_e_Santa_Maria_Goretti
way	1060552101	https://icmichettifrancavilla.edu.it
way	1060660319	https://www.pasettivini.it/it/
way	1060975983	https://www.tesoridabruzzo.com/francavilla-al-mare-lomaggio-del-pittore-emilio-patrizio-al-paese-alto/
way	1061279308	https://www.canarinomannaro.it/
way	1061872853	https://www.ilpescara.it/cultura/a-spoltore-una-mostra-in-ricordo-di-giuseppe-misticoni-e-il-comune-gli-intitola-una-strada.html
way	1063569839	https://www.tuttitalia.it/abruzzo/75-spoltore/12-scuole/scuola-dell-infanzia/
way	1064795618	https://comprensivopescara6.edu.it/la-scuola/plessi/m-di-resta/
way	1064881323	https://ic9pescara.edu.it/scuola-dellinfanzia-colle-scorrano/
way	1065303035	https://comprensivopescara6.edu.it/la-scuola/plessi/plesso-a/
way	1065815691	https://www.vigilfuoco.it/sitiVVF/pescara/dislocazione.aspx?s=221&p=283
way	1066635862	https://www.diocesichieti.it/wd-annuario-enti/arcidiocesi-di-chieti-vasto-1504/zona-pastorale-di-chieti-scalo-1540/s-bartolomeo-apostolo-1378/
way	1069658004	https://www.cnsasabruzzo.it/
way	1070290465	https://www.ilmartino.it/2018/02/mosciano-santangelo-la-fantasia-colorata-dei-murales-un-incanto-gli-occhi/
way	1070731882	https://www.beweb.chiesacattolica.it/edificidiculto/edificio/1493/Chiesa+del+Crocifisso
way	1071112137	https://www.icripatorrevecchia.edu.it/
way	1071316203	https://www.farmaciediturno.org/orariofarmacia.asp?idf=10850
way	1072022804	https://www.beweb.chiesacattolica.it/edificidiculto/edificio/1657/Chiesa+di+Santa+Maria+di+Propezzano
way	1072190918	https://www.tuttocampo.it/Abruzzo/Promozione/GironeB/Squadra/MorroDOroCalcio/934406/Stadio
way	1073500087	https://www.ico.it/en/where-we-are/
way	1073623223	https://www.comune.cepagatti.pe.it/
way	1074176717	https://www.comune.castiglionemessermarino.ch.it/hh/index.php
way	1075034166	https://www.turismoequestre.com/iscritti/cooperativa-nuova-pegaso.php
way	1075471796	https://www.facebook.com/Falesia-di-Campo-Staffi-Fr-106140935174171/photos/pcb.176116491509948/176116468176617/
way	1076405962	https://www.comune.pianella.pe.it/pagina21273_chiesa-della-madonna-delle-grazie.html
way	1077446816	https://www.oasidelsangro.com/
way	1078127204	https://www.ettoregalasso.it
way	1079434779	https://ristorantedirocco.it/
way	1079873483	https://www.torreraone.com/index.php/en/
way	1080098271	https://nomanslandfoundation.org
way	1081099206	http://www.lemagnolie.com
way	1081145975	https://www.tenutatalamonti.it/en/home-en/
way	1082379169	https://www.visitsilvi.it/cosa-vedere/la-fontana-di-silvi-paese/39-10.html
way	1082545522	https://saila.it/il-negozio-saila/
way	1082919992	https://www.santuaritaliani.it/santuario/beato-nunzio-sulprizio-santuario-diocesano/
way	1083577262	https://www.parconaturalemajella.it
way	1083741224	http://www.icfarafpetri.gov.it
way	1084394281	https://it.wikipedia.org/wiki/Strade_provinciali_della_provincia_di_Pescara
way	1084458134	https://castorani.it/it/
way	1085397969	https://it.wikipedia.org/wiki/Strade_provinciali_della_provincia_di_Pescara
way	1087137771	https://iccorropoli.edu.it/
way	1090414994	https://giardinodegliulivi.com
way	1090534363	https://vivaiolafelce.com
way	1090801046	http://www.tavsantuberto.it
way	1091323530	https://www.comune.casteldisangro.aq.it/
way	1091528833	https://www.comune.anversadegliabruzzi.aq.it/
way	1091930128	http://ristorantezenobi.it
way	1093908562	https://www.ilcentro.it/pescara/l-omaggio-della-citt%C3%A0-al-sindaco-de-toma-dedicata-una-strada-1.2061639
way	1094039145	https://mapio.net/pic/p-12899349/
way	1094405840	https://www.riservalagodipenne.com
way	1096729156	https://www.conad.it/ricerca-negozi/negozio.009720.html
way	1096729190	https://lefritcestchic.it/
way	1096729218	https://ilovepoke.it/i-love-poke-val-vibrata/
way	1097116312	https://www.halanus.com/
way	1097274864	https://www.ippobeachclub.it/
way	1100839827	https://www.booking.com/hotel/it/casa-adriana-penne.en-gb.html
way	1100839849	https://www.booking.com/hotel/it/agriturismo-cignale.en-gb.html
way	1100839891	https://www.booking.com/hotel/it/agriturismo-il-noceto-100s.en-gb.html
way	1102608441	http://www.comunelettopalena.it/zf/index.php/musei-monumenti/index/dettaglio-museo/museo/3
way	1105570154	https://trasparenza.comune.laquila.it/archivio13_strutture_0_2575.html
way	1106456268	https://www.facebook.com/rifugidelparco/
way	1113137974	https://www.monteselva.it
way	1114714224	https://www.vemapla.it/
way	1114864103	https://mgcereali.business.site
way	1114864147	https://www.cisiaprogetti.it
way	1115296743	https://www.ilcasinodiremartello.it
way	1116057160	https://www.info.asl2abruzzo.it/assistenzaterritoriale/distretto-sanitario-di-san-giovanni-teatino.html
way	1116929074	https://www.casitalia.biz
way	1117216459	https://ristorantecasadecampo.it/
way	1120966355	https://www.diocesipescara.it/wd-annuario-enti/cepagatti-660/s-rocco-347/
way	1121047206	https://www.poderialsole.it/cantine-ciarfella/
way	1121227470	https://www.italcamion.net/nuovosito/contact-01/
way	1124678530	https://chiusagrande.com/en/
way	1125461059	https://it.wikipedia.org/wiki/Strade_provinciali_della_provincia_di_Pescara
way	1125461060	https://it.wikipedia.org/wiki/Strade_provinciali_della_provincia_di_Pescara
way	1125863196	https://www.capuzzicarlosas.it/
way	1126996245	https://www.regione.abruzzo.it/content/lavori-urgenti-di-manutenzione-ordinaria-sul-medio-tratto-del-torrente-cigno-il-ripristino
way	1126996246	https://www.regione.abruzzo.it/content/lavori-urgenti-di-manutenzione-ordinaria-sul-medio-tratto-del-torrente-cigno-il-ripristino
way	1127978895	https://www.repubblica.it/cronaca/2021/08/01/news/pescara_incendio_e_feriti_e_fuggi_fuggi_dei_bagnanti_sulla_spiaggia-312606247/
way	1131941700	https://www.diocesipescara.it/wd-annuario-enti/castiglione-m-r-659/beata-vergine-maria-delle-grazie-341/
way	1132471917	https://ucciantonio.it
way	1133093266	https://dpgommatech.com/
way	1133764997	https://www.sanlorenzovini.com
way	1134646668	https://www.villaggioholiday.it/
way	1136134555	https://marmoeresina.it
way	1136163234	https://contesa.it
way	1136452644	https://cdn.datalogic.com/eng/company/global-locations-co-4448.html?area=EMEA.
way	1136779559	https://www.centrosportivofairplay.com
way	1139440706	https://www.aziendaagricoladiluzio.com
way	1143934615	https://www.belvilla.de/it/100023210/
way	1144054447	https://www.campingvelino.com/
way	1144312911	https://www.campobasecorvo.it/
way	1144316637	https://www.tenutailguerriero.it/
way	1147124767	https://www.thegreenpark.it/
way	1148225873	https://www.vinisincarpa.it
way	1150379623	https://www.cosvega.it/
way	1150983173	https://lazzaronibiscotti.it/en/lazzaroni-biscotti-en/
way	1152885066	https://isola.net/
way	1153887336	https://www.campingdonantonio.it/
way	1158377659	http://www.siconte.it/it/punti-vendita/si-superstore/pescara-via-monte-faito
way	1162405110	https://www.icisolacolledara.edu.it
way	1162497493	https://parrocchiamadonnadipompei.it/museo-della-arti-contadine-5723202508271424348/
way	1162908971	https://shopmancini.com
way	1163828399	https://www.agriturismovoccabella.com
way	1163919759	https://www.isalumieri.it/
way	1164547467	http://www.croce-verde.it
way	1165130693	https://www.simplastic.it/it/
way	1169534917	https://www.todis.it/
way	1169827324	https://www.laltracarne.com
