@type	@id	website
way	662363637	https://www.icaldenomattarello.edu.it/
way	662440702	www.zanettiarreda.it
way	665201245	https://www.rosskopf.com/
way	667233399	https://www.campingmontiggl.com
way	667737362	http://www.videoframemultimedia.it/
way	668040064	http://www.dogresidence-neuhauser.it
way	668474303	http://www.unitn.it/cimec
way	668474307	https://unitrentosport.unitn.it/centro-sportivo-universitario-di-mattarello
way	668522301	https://www.alpentesitin.it/
way	671980461	https://www.gemeinde.luesen.bz.it/system/web/gemeindebetrieb.aspx?detailonr=220526569&sprache=3&noseo=1&menuonr=219437489
way	673813701	http://sii.bz.it
way	674546827	https://www.grossplonerhof.com/
way	676981762	https://www.weingutmoser.it/
way	679151124	https://www.mair-mair.com
way	679229815	https://www.huetten.com/de/huette/bergchalet-wolfskofel-rt27853.html
way	680707690	https://www.apspvannetti.it/
way	681807827	https://www.visitvaldisole.it/it/info/fucina-marinelli-la-fucina-di-vulcano
way	682288774	https://www.etlitn.it/
way	682498022	http://www.moon-design.it/
way	682729074	https://fastservice.pro/
way	683409106	http://www.giornaletrentino.it/
way	683409108	https://www.popso.it/home
way	684429122	http://www.meran.eu/it/natura/sentieri-dacqua/waalweg-di-marlengo/
way	684435491	http://www.martinruetter.com/suedtirol
way	684648694	http://www.adventure-suedtirol.com/
way	685481224	http://www.fischer-fischer.it/
way	685483039	http://www.holzprofisteck.it/
way	685485149	https://www.otticaguerra.it/
way	685838663	https://www.visitrovereto.it/
way	685934768	http://www.meran.eu/it/natura/sentieri-dacqua/waalweg-di-marlengo/
way	685934769	http://www.meran.eu/it/natura/sentieri-dacqua/waalweg-di-marlengo/
way	685934771	http://www.meran.eu/it/natura/sentieri-dacqua/waalweg-di-marlengo/
way	685934772	http://www.meran.eu/it/natura/sentieri-dacqua/waalweg-di-marlengo/
way	685937502	http://www.meran.eu/it/natura/sentieri-dacqua/waalweg-di-marlengo/
way	685937505	http://www.meran.eu/it/natura/sentieri-dacqua/waalweg-di-marlengo/
way	686308752	https://www.lamonte.it
way	686308756	www.gartnerhof.com
way	686570916	http://www.risto3.it/
way	687610334	www.eurobrico.com
way	687718160	https://www.care-dent.it/
way	688209677	www.ovs.it
way	688209679	www.originalmarines.com
way	688209680	www.motivi.com
way	688209686	https://www.despar.it/it/
way	688213520	https://www.bluespirit.com
way	688284168	http://prosslinerstiftung.it/
way	688688155	www.onlyandsons.com
way	688688157	www.vodafone.it
way	688688163	www.douglas.it
way	688688164	https://www.oltre.com/
way	688688165	www.franckprovost.com/rovereto
way	688688167	https://www.giuntialpunto.it/
way	689163280	http://www.bluhotelssenales.it/
way	689704467	www.viacondotti-franchising.it
way	689704468	www.terranovastyle.com
way	689704470	www.idexe.it
way	689704471	https://www.scorpionbay.com/it-IT/chisiamo/htmlcontent-1665
way	689704472	www.game7athletics.com
way	689704475	http://www.chromeitaly.com/
way	689738888	www.trony.it
way	689738891	www.lisolaverde.com
way	689738894	www.bata.it
way	689738897	www.gamestop.it
way	689738902	www.salmoiraghievigano.it
way	689738904	www.orofino.it
way	689738908	www.kikocosmetics.com
way	689751336	https://www.hotelsella.it/
way	690203984	https://ff.afers.org/
way	691261289	https://www.compass.it/
way	693108731	https://www.fassabike.com/parks/canazei/
way	699188313	https://www.bancobpm.it/index.php
way	699188316	https://www.roverottica.it/
way	699572499	http://www.mountain-resort.it/
way	700802264	https://www.forst.it/
way	702212759	https://www.comune.sluderno.bz.it/system/web/zusatzseite.aspx?menuonr=218886155&detailonr=209478748&sprache=3
way	707619798	http://www.zanellahotels.com
way	707987163	www.paulnhof.com
way	708427296	www.sartoriaromina.it
way	708971233	https://www.hotel-st-valentin.com/de
way	708994058	http://www.gruppocreval.com/Pagine/credito-valtellinese/sede-legale.aspx
way	709880989	https://phone-techno.business.site/
way	710054173	https://www.libreriarcadia.com/
way	710054174	https://www.thun.com/it_it/
way	710054176	http://www.lasaponeria.it/
way	710698839	https://www.hotel-hidalgo.it/
way	712199910	https://www.comune.cavizzana.tn.it/
way	713864682	http://www.dalmassimogoloso.com/
way	718101272	https://www.reiden.it/
way	722842408	http://www.isera-rovereto.it/
way	724615063	https://www.roadhouse.it/
way	729902314	http://www.gemeinde.bozen.it/stampa_context.jsp?area=295&ID_LINK=426&page=15662
way	735277110	https://www.nerocubohotel.it/
way	736654264	https://www.qcterme.com/it/val-di-fassa/qc-terme-dolomiti
way	737089125	http://www.provinz.bz.it/kunst-kultur/denkmalpflege/monumentbrowser-suche.asp?status=detail&id=50574
way	742336418	https://www.dii.unitn.it/
way	745707073	https://www.vivalatsch.it/de/aquaforum
way	745957947	https://www.plandecorones.bz/
way	749546692	https://www.sporthotelteresa.it/
way	750255425	https://www.mdspa.it/
way	756535507	http://www.museum.passeier.it/de/rund-ums-museum/franzosenfriedhof
way	756913454	http://www.pine.it
way	758218973	https://www.autoscuoleamadori.info/
way	760803548	http://www.kik.it/
way	762797969	https://www.zum-alten-moar.com/
way	767239693	https://www.trento7.it
way	769124007	http://www.zirmerhof.com/
way	771578872	https://www.rosspach.it/
way	779327740	https://www.unteranger.it/
way	780353141	http://www.wabes.it
way	781512446	https://www.kaltern.com/de/info/parkplatz-weinstrasse-p5.html
way	783318566	https://www.inail.it/cs/internet/istituto/struttura-organizzativa/uffici-territoriali/trentino.html#pannello-10
way	783335853	http://www.lido-lana.com
way	785321152	https://waltherpark.com/
way	786179327	https://www.rautal.com/
way	809576930	https://www.millenniumshof.com/
way	809577803	http://www.stompferhof.com/
way	813142997	https://www.sociologia.unitn.it/
way	813142998	https://www.fbk.eu/
way	815649637	http://www.scaniaservice.it/
way	819927358	https://www.dicam.unitn.it/
way	825136746	https://www.iaps.it
way	832981401	https://www.giardinodellarosa.it/
way	833053161	http://www.reifenchristof.it/
way	833640984	http://www.monroc.it/
way	835856949	https://www.waldrelax.it/
way	835856964	https://www.unterurban.com/
way	841284535	https://www.ritten.com/de/sonnenplateau/highlight/wolfsgrubenersee.html
way	841733251	https://www.bioenergie-ritten.it/de/anlage/photovoltaikanlage.html
way	843582744	https://www.gardatrentino.it/it/info/ascensore-panoramico-bastione_4287
way	843654868	https://rossalmbz.wordpress.com/
way	846936819	https://www.camping-bruneck.com
way	849200291	http://www.campeggiobavaria.it
way	849716042	https://www.nauders.com/de/aktiv-erleben/sommer-aktiv-erleben/bike-rad/endurobike/etsch-trail_td-11729
way	850512172	https://shop-bongiovannilorenzo.com
way	850565266	www.oxenreiter.it
way	850782165	www.grigollibruno.it
way	854338747	https://alberodellemele.eu/
way	860159765	https://www.apss.tn.it/Azienda/Luoghi/Ospedale-di-Arco
way	860405617	https://www.gemeinde.lana.bz.it/Recyclinghof
way	860782908	https://www.alphacan.com
way	860893274	https://www.icarco.edu.it/
way	862112393	https://www.unterwirt.com/de/unterwirt-kueche
way	865267366	https://carini.bigmat.it
way	865367413	http://www.centrosandrea.it
way	865810644	https://www.piedicastello.it
way	880144117	https://www.visitrovereto.it/scopri/chiese-e-luoghi-sacri/chiesa-di-san-rocco/
way	885117021	https://www.campingresortdrena.it
way	888222387	https://www.eurospin.it/dettpv.cfm?idpv=56739
way	892444847	https://www.hotel-eberle.com/
way	903805700	https://lamafer.com/
way	904486229	www.wipptalergaertnerei.it
way	909762715	https://skilift-terenten.com/
way	910906031	https://www.tsnrovereto.it/
way	911604397	https://www.atismanipolatori.com
way	917939335	https://www.bletterbach.info/
way	927173481	https://www.torcelaffittacamerebar.it/
way	929198278	https://www.vitaminabc.it/
way	933683008	https://www.felicetti.it
way	939778380	https://www.alperiagroup.eu/de/unsere-energie/wasserkraft/wasserkraftwerk-brixen.html
way	939869411	https://www.alperiagroup.eu/de/unsere-energie/wasserkraft/wasserkraftwerk-brixen.html
way	942735283	https://schneeberg.org/deutsch/geschichte/kaindlstollen-_1720-1727_/
way	953997594	https://www.ledrolandart.eu/
way	954358908	https://www.camping-al-lago.it
way	958396708	https://www.agriturladasa-ledro.it
way	958601408	http://www.sternwarte.it/
way	961400954	https://www.laspesainfamiglia.coop/Famiglie-Cooperative/Famiglia-Cooperativa-Terme-di-Comano/FC-Terme-di-Comano-Quadra
way	961400955	https://www.laspesainfamiglia.coop/Famiglie-Cooperative/Famiglia-Cooperativa-Terme-di-Comano/FC-Terme-di-Comano-Quadra
way	961400956	https://www.laspesainfamiglia.coop/Famiglie-Cooperative/Famiglia-Cooperativa-Terme-di-Comano/FC-Terme-di-Comano-Quadra
way	961400957	https://www.laspesainfamiglia.coop/Famiglie-Cooperative/Famiglia-Cooperativa-Terme-di-Comano/FC-Terme-di-Comano-Quadra
way	961400958	https://www.laspesainfamiglia.coop/Famiglie-Cooperative/Famiglia-Cooperativa-Terme-di-Comano/FC-Terme-di-Comano-Quadra
way	961400959	https://www.laspesainfamiglia.coop/Famiglie-Cooperative/Famiglia-Cooperativa-Terme-di-Comano/FC-Terme-di-Comano-Quadra
way	961400960	https://www.laspesainfamiglia.coop/Famiglie-Cooperative/Famiglia-Cooperativa-Terme-di-Comano/FC-Terme-di-Comano-Quadra
way	961400961	https://www.laspesainfamiglia.coop/Famiglie-Cooperative/Famiglia-Cooperativa-Terme-di-Comano/FC-Terme-di-Comano-Quadra
way	961400962	https://www.laspesainfamiglia.coop/Famiglie-Cooperative/Famiglia-Cooperativa-Terme-di-Comano/FC-Terme-di-Comano-Quadra
way	964320024	www.rodella2222.com
way	964696171	https://www.adler-resorts.com/de/adler-lodge-ritten/73-0.html
way	964724437	https://www.riarco.eu/
way	969463135	https://www.kaltern.com/de/info/parkplatz-bahnhofstrasse-p6.html
way	970428891	https://www.ssp-kaltern.it/index.php/schulstellen/gs-kaltern
way	971386417	https://www.hotel-saltus.com
way	971541794	http://www.spitalerhof.bz.it
way	977545309	https://www.aqualido.it/
way	977545310	https://www.aqualido.it/
way	983124134	https://alpinn.it/
way	983698209	https://www.vinschgerhof.com/
way	983851232	https://www.residenzamolino.it
way	984290719	https://www.icvalledeilaghidro.it
way	987765707	https://naturns.pfadfinder.bz/zeltlagerplatz-naturns
way	989755958	https://www.hcpustertal.com/eislaufen
way	990965683	https://www.marconirovereto.it
way	992688266	www.aldi.it
way	993507390	https://www.lakehouselagemma.com
way	995631960	https://www.repsol.com
way	996828706	https://dolecir.it/
way	1004273735	https://www.terna.it/en/projects/public-engagement/interconnector-italy-austria
way	1005681157	http://www.itea.tn.it/
way	1006222165	http://www.ciclismotecnico.com/
way	1012894488	https://www.vagabonta.it/
way	1013819320	https://www.aistrentino.it/
way	1020591237	https://www.mpreis.at
way	1021626230	https://www.platiederhof.com/
way	1021981764	https://www.obi-italia.it/negozi/bolzano/
way	1024248428	https://www.icroveretosud.eu/
way	1024873651	https://www.garnilabercia.com/
way	1030872814	https://jochgrimm.com
way	1031595812	https://www.ziplinemontepana.com/
way	1033549866	https://www.visitfiemme.it/en/more-info/fiemme/all-fiemme/Snowpark-Malga-Varena_isd_91340
way	1040180621	https://www.atleticavalledicembra.it/
way	1044538098	https://www.demenego.it/punti-vendita/rovereto/
way	1044659454	http://www.burggrafenamt.com/it/montagne-ed-escursioni/sentieri-delle-rogge/roggia-di-lagundo.html
way	1044659455	http://www.burggrafenamt.com/it/montagne-ed-escursioni/sentieri-delle-rogge/roggia-di-lagundo.html
way	1044722549	http://www.fassaparkcanazei.it
way	1046895033	https://www.froihof.it
way	1051863175	https://www.nauders.com/de/aktiv-erleben/sommer-aktiv-erleben/bike-rad/endurobike/bunker-trail_td-11728
way	1054831232	https://www.nauders.com/de/aktiv-erleben/sommer-aktiv-erleben/bike-rad/endurobike/bunker-trail_td-11728
way	1056912138	https://www.nauders.com/de/aktiv-erleben/sommer-aktiv-erleben/bike-rad/endurobike/etsch-trail_td-11729
way	1063499264	https://www.campinglemarocche.com/
way	1066894909	www.ucsdolomiten.it
way	1069660268	https://www.flugschule-suedtirol.it/
way	1069660269	https://www.anjoka.it/
way	1071193703	https://www.pssf.it/presenza-nel-mondo/italia/#tab-df7e368e40d6da07994
way	1071200143	https://www.fcda.it
way	1071210415	https://hotel-malga.com
way	1071260641	https://www.icarco.edu.it/
way	1071262229	https://www.icarco.edu.it/
way	1071643114	https://plauserspeckladele.it/
way	1071762751	https://www.phmiramonti.it/de/
way	1074101207	http://www.agricampaltogarda.com/
way	1074233389	https://tambosi.tn.it
way	1074233405	https://tambosi.tn.it
way	1074233406	https://buonarroti.tn.it/
way	1074496921	https://www.clubippicosangiorgio.it/
way	1074837108	https://artigianelli.tn.it
way	1074837109	https://www.sdbtrento.it/
way	1075667415	https://www.trentinotrasporti.it
way	1075768256	https://www.campingbergkristall.it/
way	1076779735	https://www.casamiariva.it
way	1077677176	https://www.artegiardinoriva.com/
way	1078827001	https://ifpsandropertinitrento.it
way	1079687430	https://www.campingvidor.it/
way	1081210738	https://www.radmueller.eu/
way	1082002234	https://www.autopoeder.it/de
way	1082059861	https://www.camping-laerchwiese.com/
way	1082995483	https://www.chaletvites.it/
way	1083175997	https://www.riva2.it/
way	1083561414	https://www.ladymariahotel.com/it/
way	1083867165	https://www.bergsteigen.com/touren/klettersteig/piz-da-peres-klettersteig/
way	1084374347	https://riva2.it/
way	1084575852	https://www.visitvallarsa.it/storia/
way	1085842002	https://www.camping-vogelsang.com/
way	1085896476	https://punterhof.it/
way	1086136083	https://bestledrocamping.it/
way	1087176700	https://www.camperstopebnbnavis.com
way	1087965250	https://www.savoiapalace.it/
way	1088107668	https://www.residencehotelambiez.it
way	1092050820	https://www.kaltern.com/de/info/parkplatz-bahnhofstrasse-p6.html
way	1092050821	https://www.kaltern.com/de/info/parkplatz-bahnhofstrasse-p6.html
way	1092050822	https://www.kaltern.com/de/info/parkplatz-bahnhofstrasse-p6.html
way	1092297767	https://rivadelgardafierecongressi.it
way	1092297768	https://rivadelgardafierecongressi.it
way	1093671410	https://www.facebook.com/LakeLineTerlago
way	1096401221	https://www.bergrettung.it/de/tiers.html
way	1100578836	http://www.tlesurasuite.com/
way	1100825891	https://www.bestparking.bz/
way	1105030657	http://www.campeggiocalvello.it/
way	1106528383	https://www.provinz.bz.it/tourismus-mobilitaet/strassen/tiefbau/1189.asp
way	1106528384	https://www.provinz.bz.it/tourismus-mobilitaet/strassen/tiefbau/1189.asp
way	1106528385	https://www.provinz.bz.it/tourismus-mobilitaet/strassen/tiefbau/1189.asp
way	1106528386	https://www.provinz.bz.it/tourismus-mobilitaet/strassen/tiefbau/1189.asp
way	1106528387	https://www.provinz.bz.it/tourismus-mobilitaet/strassen/tiefbau/1189.asp
way	1106528388	https://www.provinz.bz.it/tourismus-mobilitaet/strassen/tiefbau/1189.asp
way	1106528389	https://www.provinz.bz.it/tourismus-mobilitaet/strassen/tiefbau/1189.asp
way	1106528390	https://www.provinz.bz.it/tourismus-mobilitaet/strassen/tiefbau/1189.asp
way	1106528391	https://www.provinz.bz.it/tourismus-mobilitaet/strassen/tiefbau/1189.asp
way	1106528392	https://www.provinz.bz.it/tourismus-mobilitaet/strassen/tiefbau/1189.asp
way	1106528393	https://www.provinz.bz.it/tourismus-mobilitaet/strassen/tiefbau/1189.asp
way	1134466299	https://www.abbasciano.com/
way	1142032282	https://www.user.neogy.it/
way	1145454211	https://hik.tirol.gv.at/?basemap=bm0&centerx=1217177.1189495705&centery=5758200.404240548&centerspatial=102100&scale=18055.9909335062&category=Uebersichtskarten_georef&map=2620
way	1154484175	https://www.apss.tn.it/Azienda/Luoghi/Ospedale-di-Tione-di-Trento
way	1154713762	https://www.apss.tn.it/Azienda/Luoghi/Ospedale-di-Cavalese
way	1155254464	https://www.trentinoresidences.it/en/summer/residence-lagorai-in-tesero
way	1156125486	https://www.cristoforetti.it/
way	1160381695	https://www.buehelwirt.com/
way	1160400167	https://eisklettern.it/
way	1163738171	www.icborgovalsugana.edu.it
way	1178148831	https://www.am-hang.com
way	1182875929	www.ff-zenoberg.it
way	1186016110	https://www.waldorf-meran.it
way	1186016113	https://ff-freiberg.it/
way	1186462910	https://www.impronte.tn.it/
way	1188055153	https://alrestelar.it/
relation	31315	https://www.provincia.tn.it/News/Approfondimenti/Ciclovia-delle-Valli-di-Fiemme-e-Fassa
relation	32303	https://www.provincia.tn.it/News/Approfondimenti/Ciclovia-della-Val-di-Sole
relation	47214	https://www.martell.it/
relation	129319	http://www.sat.tn.it/
relation	129320	http://www.sat.tn.it/
relation	129324	http://www.sat.tn.it/
relation	129328	http://www.sat.tn.it/
relation	129329	http://www.sat.tn.it/
relation	129332	http://www.sat.tn.it/
relation	129334	http://www.sat.tn.it/
relation	136322	http://www.sat.tn.it/
relation	140401	http://www.sat.tn.it/
relation	140451	http://www.sat.tn.it/
relation	140455	http://www.sat.tn.it/
relation	140464	http://www.sat.tn.it/
relation	140470	http://www.sat.tn.it/
relation	140476	http://www.sat.tn.it/
relation	140480	http://www.sat.tn.it/
relation	140510	http://www.sat.tn.it/
relation	140557	http://www.sat.tn.it/
relation	141164	https://www.comune.trento.it/Aree-tematiche/Cultura-e-turismo/Photogallery-e-pubblicazioni/Pubblicazioni/Tesori-nascosti/Intrighi-e-misteri-al-tempo-del-Concilio
relation	144769	http://www.tulliopasquali.it/mesotrekking.html
relation	157372	https://www.klausen.it/de/ferienregion-suedtirol/feldthurns/sehenswuerdigkeiten/keschtnweg.html
relation	158566	http://www.sat.tn.it/
relation	158983	http://www.sat.tn.it/
relation	190764	http://www.sat.tn.it/
relation	190765	http://www.sat.tn.it/
relation	190769	http://www.sat.tn.it/
relation	190778	http://www.sat.tn.it/
relation	193514	http://www.sat.tn.it/
relation	193515	http://www.sat.tn.it/
relation	196300	http://www.caischio.it/
relation	228016	http://www.sat.tn.it/
relation	273778	http://www.sat.tn.it/
relation	275663	https://www.provincia.tn.it/News/Approfondimenti/Ciclovia-della-Valsugana
relation	280527	http://www.sat.tn.it/
relation	297178	http://www.sat.tn.it/
relation	300032	http://www.stelviopark.bz.it/
relation	301892	http://www.sat.tn.it/
relation	301893	http://www.sat.tn.it/
relation	305176	http://www.sat.tn.it/
relation	305181	http://www.sat.tn.it/
relation	305183	http://www.sat.tn.it/
relation	305189	http://www.sat.tn.it/
relation	313435	http://www.sat.tn.it/
relation	313437	http://www.sat.tn.it/
relation	313438	http://www.sat.tn.it/
relation	313455	http://www.sat.tn.it/
relation	313456	http://www.sat.tn.it/
relation	313457	http://www.sat.tn.it/
relation	325907	http://www.sat.tn.it/
relation	326514	http://www.sat.tn.it/
relation	356773	http://www.sat.tn.it/
relation	357504	http://www.sat.tn.it/
relation	361132	http://www.sat.tn.it/
relation	388656	http://www.sat.tn.it/
relation	400880	http://www.sat.tn.it/
relation	412085	https://www.provincia.tn.it/News/Approfondimenti/Ciclovia-Adige-Garda
relation	418904	https://www.meranerland.org/de/freizeit-aktiv/rad-mountainbike/passeirer-radweg/
relation	444229	https://www.provincia.tn.it/News/Approfondimenti/Ciclovia-dei-Laghi
relation	534773	https://www.provincia.tn.it/News/Approfondimenti/Ciclovia-Valle-del-Chiese
relation	593775	http://www.sat.tn.it/
relation	909561	http://www.sat.tn.it/
relation	934999	https://www.fieitalia.com/fie/cosa-facciamo/i-sentieri/sentieri-europei/sentiero-europeo-e5/
relation	941586	http://www.sat.tn.it/
relation	948944	http://www.sat.tn.it/
relation	949849	http://www.sat.tn.it/
relation	952176	http://www.sat.tn.it/
relation	961409	http://www.sat.tn.it/
relation	965405	http://www.sat.tn.it/
relation	965406	http://www.sat.tn.it/
relation	965407	http://www.sat.tn.it/
relation	965408	http://www.sat.tn.it/
relation	1028797	http://www.sat.tn.it/
relation	1066066	http://www.sat.tn.it/
relation	1066067	http://www.sat.tn.it/
relation	1066069	http://www.sat.tn.it/
relation	1066070	http://www.sat.tn.it/
relation	1066072	http://www.sat.tn.it/
relation	1076869	http://www.iisgalilei.eu/
relation	1082886	http://www.sat.tn.it/
relation	1084813	http://www.sat.tn.it/
relation	1101171	http://www.sat.tn.it/
relation	1101172	http://www.sat.tn.it/
relation	1101173	http://www.sat.tn.it/
relation	1104555	http://www.sat.tn.it/
relation	1104556	http://www.sat.tn.it/
relation	1104557	http://www.sat.tn.it/
relation	1104558	http://www.sat.tn.it/
relation	1104559	http://www.sat.tn.it/
relation	1104560	http://www.sat.tn.it/
relation	1113051	http://www.sat.tn.it/
relation	1113052	http://www.sat.tn.it/
relation	1114897	http://www.sat.tn.it/
relation	1115956	http://www.sat.tn.it/
relation	1115957	http://www.sat.tn.it/
relation	1115958	http://www.sat.tn.it/
relation	1115959	http://www.sat.tn.it/
relation	1116915	http://www.sat.tn.it/
relation	1119168	http://www.sat.tn.it/
relation	1125922	http://www.sat.tn.it/
relation	1130723	http://www.sat.tn.it/
relation	1130745	http://www.sat.tn.it/
relation	1130764	http://www.sat.tn.it/
relation	1130765	http://www.sat.tn.it/
relation	1141649	http://www.sat.tn.it/
relation	1144000	http://www.sat.tn.it/
relation	1144001	http://www.sat.tn.it/
relation	1144089	http://www.sat.tn.it/
relation	1144090	http://www.cairecoaroterme.it/
relation	1144091	http://www.sat.tn.it/
relation	1144092	https://caregaweb.it/192-valon-di-campobrun/
relation	1144094	http://www.sat.tn.it/
relation	1144107	http://www.caischio.it/
relation	1144108	http://www.caischio.it/
relation	1151142	http://www.sat.tn.it/
relation	1152957	http://www.sat.tn.it/
relation	1163486	https://www.calliarifiori.com/
relation	1164559	http://www.sat.tn.it/
relation	1168037	http://www.sat.tn.it/
relation	1168050	http://www.sat.tn.it/
relation	1168054	http://www.sat.tn.it/
relation	1169757	http://www.sat.tn.it/
relation	1170251	http://www.sat.tn.it/
relation	1171108	http://www.sii.bz.it
relation	1172242	http://www.sat.tn.it/
relation	1191143	http://www.sta.bz.it/
relation	1198629	http://www.sat.tn.it/
relation	1198630	http://www.sat.tn.it/
relation	1205614	http://www.sat.tn.it/
relation	1205615	http://www.sat.tn.it/
relation	1205921	http://www.sat.tn.it/
relation	1215000	http://www.sat.tn.it/
relation	1236593	https://www.provincia.tn.it/News/Approfondimenti/Ciclovia-Valle-del-Primiero
relation	1257010	http://www.rasciesa.com/
relation	1278182	http://www.altogardaeledro.tn.it/layout/set/print/Aree-Tematiche/Ambiente/Centri-di-Raccolta/Mappa-dei-Centri-di-Raccolta/CRM-di-Arco-presso-Centro-di-Raccolta-Zonale-della-MAZA
relation	1332822	http://www.rosskopf.com/
relation	1403435	http://www.sat.tn.it/
relation	1436889	http://www.sat.tn.it/
relation	1520033	http://www.sat.tn.it/
relation	1524591	http://www.supernordicskipass.it/luogo.aspx?id=2
relation	1524592	http://www.supernordicskipass.it/luogo.aspx?id=2
relation	1524593	http://www.supernordicskipass.it/luogo.aspx?id=2
relation	1524702	https://sentieri.sat.tn.it/webapps/schede-sentieri?numero=O500
relation	1525271	http://www.supernordicskipass.it/luogo.aspx?id=3
relation	1525272	http://www.supernordicskipass.it/luogo.aspx?id=3
relation	1526195	http://www.sat.tn.it/
relation	1529492	http://www.supernordicskipass.it/luogo.aspx?id=3
relation	1572728	http://www.sat.tn.it/
relation	1572729	http://www.sat.tn.it/
relation	1572730	http://www.sat.tn.it/
relation	1601190	https://www.schweizmobil.ch/en/hiking-in-switzerland/routes/regional-routes/route-043.html
relation	1601223	https://www.schweizmobil.ch/en/hiking-in-switzerland/routes/regional-routes/route-045.html
relation	1608369	http://www.sat.tn.it/
relation	1608370	http://www.sat.tn.it/
relation	1608537	http://www.sat.tn.it/
relation	1608538	http://www.sat.tn.it/
relation	1639749	http://www.sat.tn.it/
relation	1640018	http://www.sat.tn.it/
relation	1646522	http://www.sat.tn.it/
relation	1649171	http://www.sat.tn.it/
relation	1649172	http://www.sat.tn.it/
relation	1649173	http://www.sat.tn.it/
relation	1649174	http://www.sat.tn.it/
relation	1649175	http://www.sat.tn.it/
relation	1649177	http://www.sat.tn.it/
relation	1649178	http://www.sat.tn.it/
relation	1649179	http://www.sat.tn.it/
relation	1649180	http://www.sat.tn.it/
relation	1649181	http://www.sat.tn.it/
relation	1649182	http://www.sat.tn.it/
relation	1649186	http://www.sat.tn.it/
relation	1649188	http://www.sat.tn.it/
relation	1649189	http://www.sat.tn.it/
relation	1649190	http://www.sat.tn.it/
relation	1649191	http://www.sat.tn.it/
relation	1649192	http://www.sat.tn.it/
relation	1649555	http://www.sat.tn.it/
relation	1649556	http://www.sat.tn.it/
relation	1657834	http://www.via-alpina.org/en/stage/206
relation	1658583	http://www.sat.tn.it/
relation	1675481	https://www.meranerland.org/de/freizeit-aktiv/berge-wandern/waalwege/schenner-waalweg/
relation	1696865	http://www.schillerhof.it/de/totmoos-wanderung
relation	1728705	www.parks.it/riserva.scanuppia
relation	1748124	http://www.sat.tn.it/
relation	1748554	http://www.sat.tn.it/
relation	1752223	http://www.sat.tn.it/
relation	1802505	http://www.gioridistillati.it/
relation	1802506	http://www.roverplastik.it/
relation	1821208	http://www.sat.tn.it/
relation	1821209	http://www.sat.tn.it/
relation	1825712	http://www.sat.tn.it/
relation	1840914	http://www.sat.tn.it/
relation	1844806	http://www.sat.tn.it/
relation	1878408	http://www.comune.borgo-valsugana.tn.it
relation	1899174	http://www.magicoveneto.it/Altipian/trek/Sentiero-Pace-1.htm
relation	1933425	http://www.sat.tn.it/
relation	1933426	http://www.sat.tn.it/
relation	1933428	http://www.sat.tn.it/
relation	1959366	http://www.sat.tn.it/
relation	1959919	http://www.sat.tn.it/
relation	1981621	http://www.arcivescoviletrento.it/it/rovereto/liceo-lia/benvenuto.html
relation	1982725	http://www.sat.tn.it/
relation	1991065	http://www.sat.tn.it/
relation	1991331	http://www.sat.tn.it/
relation	1991332	http://www.sat.tn.it/
relation	1992468	http://www.sat.tn.it/
relation	1998072	http://www.sat.tn.it/
relation	1999609	http://www.sat.tn.it/
relation	1999610	http://www.sat.tn.it/
relation	1999611	http://www.sat.tn.it/
relation	1999612	http://www.sat.tn.it/
relation	2012216	https://www.golfpustertal.com/
relation	2024478	http://www.angelosiciliano.com/VILLA-BORTOLAZZI.htm
relation	2027781	http://www.sat.tn.it/
relation	2063656	http://www.sat.tn.it/
relation	2073248	http://www.sat.tn.it/
relation	2077271	http://www.sat.tn.it/
relation	2089060	http://www.sat.tn.it/
relation	2089625	http://www.sat.tn.it/
relation	2090700	http://www.autodemolizionirigotti.it/
relation	2109548	http://www.sat.tn.it/
relation	2119402	http://www.sat.tn.it/
relation	2120149	http://www.sat.tn.it/
relation	2120150	http://www.sat.tn.it/
relation	2139488	http://www.dolomitiunesco.info/
relation	2163156	http://www.sat.tn.it/
relation	2168801	http://www.sat.tn.it/
relation	2168804	http://www.sat.tn.it/
relation	2168820	http://www.sat.tn.it/
relation	2168821	http://www.sat.tn.it/
relation	2168822	http://www.sat.tn.it/
relation	2168823	http://www.sat.tn.it/
relation	2168857	http://www.sat.tn.it/
relation	2168858	http://www.sat.tn.it/
relation	2168859	http://www.sat.tn.it/
relation	2168865	http://www.sat.tn.it/
relation	2168873	http://www.sat.tn.it/
relation	2168874	http://www.sat.tn.it/
relation	2168875	http://www.sat.tn.it/
relation	2168876	http://www.sat.tn.it/
relation	2168922	http://www.sat.tn.it/
relation	2168925	http://www.sat.tn.it/
relation	2168928	http://www.sat.tn.it/
relation	2169848	http://www.sat.tn.it/
relation	2169862	http://www.sat.tn.it/
relation	2173683	http://www.caiasiago.it
relation	2173684	http://www.caiasiago.it/845-castelloni-di-san-marco
relation	2173981	http://www.sat.tn.it/
relation	2173982	http://www.sat.tn.it/
relation	2173983	http://www.sat.tn.it/
relation	2174035	http://www.sat.tn.it/
relation	2174943	http://www.sat.tn.it/
relation	2174945	http://www.sat.tn.it/
relation	2174946	http://www.sat.tn.it/
relation	2174947	http://www.sat.tn.it/
relation	2174948	http://www.sat.tn.it/
relation	2179089	http://www.sat.tn.it/
relation	2179090	http://www.sat.tn.it/
relation	2179091	http://www.sat.tn.it/
relation	2179092	http://www.sat.tn.it/
