@type	@id	website
way	34329761	https://www.alberghierowojtyla.edu.it/
way	34330465	https://www.parinict.edu.it/
way	34332345	https://www.ospedale-cannizzaro.it/
way	34356852	https://www.unipa.it/dipartimenti/architettura
way	34595870	https://www.nh-hotels.it/hotel/nh-catania-centro
way	35035689	http://www.margheritamultisala.it/
way	35152499	http://www.hydrasport.it/
way	35174767	http://www.kempinski-sicily.com/
way	35556489	http://dominacoralbaysicilia.com
way	36825245	http://www.zappala.it/
way	38590776	https://www.parcodisegesta.com/home/vivere/storia/Tempio.html
way	38590782	https://www.parcodisegesta.com/home/vivere/storia/Agora.html
way	38590784	https://www.parcodisegesta.com/home/vivere/storia/Teatro.html
way	38813167	https://www.liceovergadrano.edu.it/
way	38813168	https://www.liceovergadrano.edu.it/
way	38813169	https://www.branchina.edu.it/
way	39096127	https://www.parcovalledeitempli.it/
way	39198595	https://www.iclamelaadrano.edu.it
way	39198596	https://www.scuolaguzzardi.edu.it
way	39198597	https://www.ic2adrano.it
way	39198599	https://www.ic2adrano.it
way	39353562	https://www.liceoscientificofermi.edu.it/
way	39429606	https://www.trattoriadellecozze.it/
way	40400273	https://www.icsauro-giovannixxiii.edu.it/
way	40400292	https://www.liceoartisticoct.it
way	40400322	https://derobertoct.edu.it/
way	40400332	https://www.cddeamicisct.edu.it/
way	40401608	https://www.di3a.unict.it/
way	40666234	https://www.palermonuovacitta.it/
way	41282732	https://www.icsauro-giovannixxiii.edu.it/
way	41282761	https://www.scuoladeledda.it/
way	41324952	https://www.icsauro-giovannixxiii.edu.it/
way	41387822	http://www.champagneriavilladellerose.it/
way	41424754	https://www.scuoladeledda.it/
way	41424762	https://www.montessorimascagnict.edu.it/
way	41689601	http://www.marketmoda.it/
way	41898062	https://www.aeroporto.catania.it/parcheggia-in-aeroporto
way	43168158	https://www.icspadrepio-misterbianco.edu.it/
way	44177572	https://www.funiviaetna.com/
way	44177573	https://www.rifugiosapienza.com/
way	44177576	https://terrazzaetnasud.it/
way	44335431	https://www.unipa.it/amministrazione/areasistemiinformativieportalediateneo/
way	44357925	https://www.unipa.it/Asilo-Nido-Aziendale/
way	44361779	https://travel.eni.com/
way	44460729	http://relaisvillamiraglia.it
way	45472943	https://www.romanopalace.it/
way	45484464	https://www.parcodisegesta.com/home.html?gclid=Cj0KCQjw2MWVBhCQARIsAIjbwoO3kSCOhafx4JpA29koucri1kAOGWXx09GzeS9uGh9gEo6-4CueTt8aAhlSEALw_wcB
way	45740643	https://www.dangelopalacehotel.it/
way	45740645	https://www.gretahotel.it/
way	45772555	http://www.labanna.it
way	45772570	http://www.villadoron.it/
way	45772585	http://www.brunelliresidence.com/
way	45772592	http://www.bagliocalia.it/
way	45774179	https://www.sportingclubvillage.com/
way	46468849	https://www.parcheggionoto.it/
way	46567566	https://derobertoct.edu.it/
way	47042710	http://www.metropolitan.catania.it/
way	47367872	https://www.sanfrancescodipaola.ct.it/
way	47424245	https://www.villafavorita.com/
way	48038574	http://www.oikosspa.com/
way	48069171	https://aeroporto.catania.it/
way	48400644	http://centrocommercialect.com/
way	49706736	http://www.sanpaolopalace.it/index.html
way	49750033	https://www.cattedrale.palermo.it/
way	49769029	http://basilicalamagione.diocesipa.it/
way	50281710	https://www.istitutocarducci.edu.it
way	50281712	https://www.scuolapirandellocomiso.edu.it/
way	51144599	https://www.portedicatania.it/
way	51512391	https://www.vigilfuoco.it
way	52015124	https://mapcarta.com/N5297948350
way	52015728	http://www.baitadelletna.it/
way	52015734	https://www.residenceserralanave.com/
way	52017789	http://www.etnaedintorni.it/rifugio-piano-dei-grilli/
way	52135634	https://www.ikea.com/it/it/store/catania
way	53374369	http://www.visirresort.com/
way	53454891	https://www.sitiarcheologiciditalia.it/area-archeologica-di-solunto/
way	55366930	https://www.scuolaguzzardi.edu.it
way	56030979	https://www.iclamelaadrano.edu.it
way	56131141	https://bonifichesiticontaminati.mite.gov.it/sin-35/
way	56132270	https://www.sgboscobiancavilla.edu.it/
way	56132310	https://www.aspct.it/azienda/presidi-ospedalieri/biancavilla/
way	56132707	https://www.icbrunobiancavilla.edu.it/
way	56132714	https://www.sgboscobiancavilla.edu.it/
way	56133558	https://www.sgboscobiancavilla.edu.it/
way	56672835	https://www.comune.adrano.ct.it/project/castello-normanno/
way	57687511	https://www.vigilfuoco.it
way	57687527	https://www.adspmaresiciliaorientale.it/
way	57708216	https://www.cittametropolitana.ct.it/it/page/collezione-la-gumina
way	58741464	http://www.georgecalin.ro/sf-agata/
way	58782077	https://www.dsps.unict.it/it
way	58782105	https://www.dsps.unict.it/it
way	58935397	https://teatrocoppola.it/
way	58935428	http://www.islamsicilia.it
way	59031803	https://www.poste.it
way	59036364	https://crocifissodeimiracoli.gesuiti.it/
way	59577169	http://www.salesianibarriera.org
way	60692223	http://www.sciaccamusei.it/index.php?option=com_k2&view=item&id=6:project-6-name&Itemid=135
way	61294944	https://www.icverganiscemi.edu.it/
way	64366761	https://www.parcoetna.it/
way	66346071	https://www.regione.sicilia.it/beniculturali/dirbenicult/database/page_musei/pagina_musei.asp?ID=53&IdSito=83
way	70064157	https://www.policlinicorodolicosanmarco.it/g-rodolico/
way	70077812	https://www.aeroporto.catania.it/parcheggia-in-aeroporto
way	70077852	https://www.aeroporto.catania.it/parcheggia-in-aeroporto
way	71167304	https://www.parcolilibeo.it/
way	71512381	https://comune.belmonte.pa.it/
way	71896935	https://www.agrumariacorleone.com/
way	73107732	https://www.icfontanarossa.edu.it/
way	73395899	https://www.costaponente.it/
way	74837437	https://www.airgest.it/
way	76560592	https://www.hotelmillepini.com/
way	77743351	http://www.icercolepatti.edu.it/
way	78180024	https://www.poste.it
way	78218187	https://www.comune.santaflavia.pa.it/
way	79630917	http://www.icercolepatti.edu.it/
way	79630929	https://www.poste.it
way	80361837	https://www.rifugiocitelli.it/
way	80717818	https://www.poste.it
way	80725639	https://www.castellosanmarco.it/
way	81745791	https://www.ricevimentilafenicezafferanaetnea.it/
way	81943240	https://www.geometralevantinosalvatore.it/
way	82665029	http://monrealeduomo.it
way	83696299	http://www.ilgiardinodigraziella.it/
way	83825693	https://www.roccofortehotels.com/hotels-and-resorts/villa-igiea/?utm_source=google&utm_medium=local&utm_campaign=villa-igiea
way	88669721	https://www.eplanetcinemas.it/
way	88723920	https://www.istitutocarducci.edu.it
way	90184664	https://www.scuolapirandellocomiso.edu.it/
way	90340843	https://www.scuolapirandellocomiso.edu.it/
way	91258624	https://www.battistix.it
way	91435532	https://www.hotelmediterraneoct.com/
way	95670373	https://www.icdusmetdoria.edu.it/
way	97560233	https://www.ilpiccioloetnagolfresort.com/
way	100142992	https://www.poste.it
way	102487266	https://iclinguaglossacali.edu.it/
way	103778193	https://www.beniculturali.it/luogo/museo-regionale-interdisciplinare-di-messina
way	105137673	http://cattedraletrapani.it/
way	105440790	http://www.madonnaditrapani.it/
way	105517673	https://www.poste.it
way	105519298	https://comune.trapani.it/turismo/chiesa-santagostino/
way	105587073	http://www.constp.it/
way	106059254	http://www.comune.favignana.tp.gov.it/hh/index.php
way	106231197	http://www.visitsicily.info/ex-stabilimento-florio-tonnara-favignana/
way	106271698	http://www.campingegad.it/
way	107161564	https://ledunesicilyhotel.it/
way	107161568	https://www.beys.it/
way	107302123	https://www.4istitutocosta.edu.it/
way	107302266	https://www.2superioreaugusta.edu.it/
way	107399171	https://www.poste.it
way	112572033	https://www.comune.siculiana.ag.it/
way	113718601	https://www.poste.it
way	113941330	https://www.anticastazione.it/
way	113941355	https://www.beniculturali.it/luogo/real-casina-di-caccia-di-ficuzza
way	114133356	https://www.poste.it
way	114693854	https://www.principigrimaldi.edu.it
way	114695124	https://www.scuolapoidomani.edu.it
way	114975826	https://www.alplazashopping.it/
way	116457185	https://www.riserva-vendicari.it/torre-sveva/
way	118184946	http://www.madison-restaurant.com
way	118427376	https://www.cdspedalieribronte.edu.it/
way	119024826	https://www.decathlon.it
way	119895746	http://www.operaprimaartigianigelatieri.com/
way	119895747	https://www.penny.it/
way	121751538	https://www.eplanetcinemas.it
way	122055517	https://residencesangiuseppe.it/
way	122388053	https://www.ateliernelbosco.it/
way	122664308	http://www.santagataalborgo.it/
way	122929132	http://www.alega.it/
way	122971287	https://www.comune.nizzadisicilia.me.it/jo/museo-del-risorgimento
way	124056308	https://web.archive.org/web/20080410230048/http://ettorepaterno.vivaipaterno.it/index.php?idPagina=1
way	125586112	https://www.pierobike.it/
way	125947008	https://www.aspct.it/azienda/presidi-ospedalieri/caltagirone/
way	126446310	https://santamariadellasalute.it
way	126447594	http://www.parrocchiaacitrezza.it/
way	127216979	https://www.turismoruraleleanza.it/
way	127282530	https://www.comune.cesaro.me.it/
way	128118950	https://www.etnawineagriturismo.com/
way	128918885	https://www.regione.sicilia.it/istituzioni/regione/strutture-regionali/assessorato-territorio-ambiente/comando-corpo-forestale-regione-siciliana
way	128928788	http://bibliotecafardelliana.it/
way	129004776	https://www.poste.it
way	130157711	https://www.poiatti.it/
way	132021899	http://www.lacasaalsole.com/
way	133402410	http://www.fratellibonafede.it/
way	133402411	http://www.mtauto.it/
way	135272932	https://www.architettura.unict.it/
way	135272936	https://orteapalace.com/
way	136459516	https://www.pianogrillo.it/
way	137829266	http://www.icscalvino.edu.it
way	138249278	http://www.tsnmilazzo.it
way	138713567	https://www.poste.it
way	140014837	http://www.itimajorana.gov.it/
way	140266709	http://www.parrocchiasantalfio.it/magazzeni.html
way	141328280	http://www.lacasadellaghetto.it/
way	142247223	http://www.borgatabaldazza.com/
way	142247233	https://www.vivera.it/
way	143741766	https://www.beniculturali.it/luogo/museo-archeologico-regionale-antonino-salinas
way	144977448	https://www.decathlon.it/
way	144977695	https://www.mcdonalds.it/
way	145456851	https://www.etnasognodiandrea.it
way	147253253	http://www.davincimilazzo.it
way	147478836	http://www.icbattistifoscolo.gov.it/
way	152522288	https://www.rifugiomarini.it/
way	152673616	http://www.turrisicolonna.it/
way	152697982	https://www.dfa.unict.it/
way	153358879	https://www.santuaritaliani.it/santuario/madonna-di-dinnammare/
way	153424773	https://www.beweb.chiesacattolica.it/edificidiculto/edificio/45848/Erice+%28TP%29+%7C+Chiesa+di+Maria+Santissima+Assunta
way	154915243	https://www.chaletclandeiragazzi.it/lo-chalet/
way	155851736	https://www.medicina.unict.it/it
way	157027037	https://www.trovato1929.it/
way	157756982	https://www.aeroporto.catania.it/parcheggia-in-aeroporto
way	157869317	https://www.icsdecruyllasramacca.edu.it/
way	157869747	https://www.icsdecruyllasramacca.edu.it/
way	157873052	https://www.icsdecruyllasramacca.edu.it/
way	158366234	http://visitme.comune.messina.it/it/luoghi/la-chiesa-di-santa-maria-della-valle-detta-la-badiazza-messina
way	158590459	https://www.hotelvillaenricalipari.com/
way	158647788	https://www.aopapardo.it/
way	160332796	https://www.madonnadellasciara.it/
way	160428601	https://www.liceoboggiolera.edu.it/
way	160689046	https://www.traveltaormina.com/it/arrivare-e-muoversi/parcheggi-taormina.html
way	162450143	http://www.museogeologia.unipa.it/
way	163019502	https://basilicaantoniana.it/
way	163206899	https://www.comune.falcone.me.it/
way	163527093	http://www.istitutocomprensivopascoli-crispi.gov.it/
way	163863711	https://www.poste.it
way	164760414	https://www.medicina.unict.it/it
way	165584454	www.zeniabar.com
way	166456458	https://www.comune.catania.it/il-comune/uffici/direzione-manutenzione-e-servizi-tecnici/contatti/contatti.aspx
way	166602025	https://www.montessorimascagnict.edu.it/
way	167902089	http://www.marconiscuola.edu.it/
way	169950433	https://www.hoteleuropamessina.it/
way	170763035	https://www.aeroporto.catania.it/parcheggia-in-aeroporto
way	170781200	https://www.parcouditore.org/
way	171621460	www.parrocchiadellaguardia.it
way	172589718	http://93.94.88.173/castelbuono/hh/index.php
way	174329127	https://www.grandhotelortigia.it/
way	174517439	https://www.livingstonhotel.it/
way	174777751	https://www.istitutorapisardi.edu.it/
way	174777855	https://www.smsvirgilio.edu.it/
way	174777947	https://www.smsvirgilio.edu.it/
way	174937363	https://aditusculture.com/biglietti/sicilia/siracusa/parco-archeologico-della-neapolis
way	175042667	https://www.parrocchiamercede.catania.it/
way	175291233	https://www.vittorini.edu.it/
way	175544114	https://www.icvergamartoglio.edu.it
way	175765143	http://istitutofiladelfoinsolera.edu.it/
way	175859013	https://www.katanepalace.it/
way	175981491	https://www.poste.it
way	176119114	https://www.poste.it
way	176936999	https://www.nuovohotelsangiuliano.it/
way	177509201	https://www.comuneterminiimerese.pa.it/
way	177768971	https://www.istitutocomprensivoarchimede.edu.it/
way	177769010	https://www.istitutocomprensivogiaraca.edu.it/
way	177769071	https://www.liceogargallo.edu.it/
way	178126475	https://www.casamirandasiracusa.it/
way	178249368	https://www.undicesimosiracusa.it/
way	178542029	https://www2.asp.sr.it/Azienda/Luoghi/Traversa-La-Pizzuta-c-o-EX-ONP
way	178582250	https://www.icvergamartoglio.edu.it
way	178631637	https://www.poste.it
way	179011409	https://www.scuolecassibile.edu.it/
way	179011528	https://www.scuolecassibile.edu.it/
way	179011541	https://www.scuolecassibile.edu.it/
way	179093963	https://www.poste.it
way	179310806	https://www.scuolecassibile.edu.it/
way	179489827	https://www.euronics.it/
way	179598993	https://www.icgiovannipaolo2gravinact.edu.it/
way	180135702	https://www.comune.belpasso.ct.it/it/point-of-interest/705459
way	180142473	https://www.lacasadelgrecale.it/
way	181016594	https://www.alfrantoiovalderice.it/
way	181103411	https://www.dodicesimosiracusa.edu.it/
way	182673736	https://www.elbahira.it/
way	182675995	https://piazzaborsa.it/
way	182697160	https://www.forum-palermo.it/
way	182699073	https://www.forum-palermo.it/
way	183282811	https://www.beweb.chiesacattolica.it/edificidiculto/edificio/75386/Chiesa+di+Maria+Santissima+Assunta+in+Cielo
way	184284609	http://hotelsileno.com/
way	185266768	https://naturistphysis.wordpress.com/
way	186189353	https://www.alfondacodelconte.it/en/
way	187696206	http://www.madonnadellelacrimemessina.it
way	187908693	https://www.santuariolourdesmessina.it/
way	188442987	https://www.public.navy.mil/fcc-c10f/navcomtelsta/Pages/default.aspx
way	188677861	http://www.distrettoturisticoselinuntino.it/a.cfm?id=565
way	190439226	https://www.comune.gangi.pa.it/
way	190580677	http://casaetnea.it
way	194792928	https://www.poste.it
way	195118773	https://www.poste.it
way	195829008	http://www.calcestruzziericina.it/
way	196540080	www.museodelcarrettosiciliano.it
way	196553589	http://www.casalemediterraneo.it
way	196888394	https://www.icnovaradisicilia.it/
way	197065433	https://www.comunedimazzarrasantandrea.me.it/
way	197065435	https://www.icnovaradisicilia.it/
way	197065443	https://www.icnovaradisicilia.it/
way	197079873	http://www.giannonelavorazionepietra.com/
way	197367305	https://www.centrocommercialelatorre.com/
way	198172722	https://www.alberghierogiarre.edu.it/
way	198299402	https://www.scuoledilampedusa.edu.it/
way	199553776	https://www.campingluminoso.com/
way	199553781	https://www.scarabeocamping.it/
way	199553782	https://www.scarabeocamping.it/
way	199978631	http://www.comuneacisantantonio.gov.it/it-it/home
way	200104906	http://www.salumificiolombardo.it/
way	200104912	http://www.ferraralegnami.it/
way	201165808	http://teatroeschilogela.com/
way	201714030	https://www.parcocorolla.it/
way	202169682	http://www.capuanagela.it/
way	202214901	https://www.poste.it
way	202343390	https://www.cattedralesangiovanni.it/
way	203273943	https://www.francescocrispi.edu.it/.paolovetri.edu.it
way	203887199	https://www.triolozancla.com/
way	204152948	https://www.istitutocomprensivovannanto.edu.it
way	204272310	https://www.chiesavaldesepalermo.it/
way	204822586	https://www.melodianoto.edu.it/
way	205461865	https://derobertoct.edu.it/
way	205643522	https://www.sdslingue.unict.it/
way	206096611	http://www.istitutotecnicoregionalecatania.it
way	206283507	https://www.scuoladusmetnicolosi.edu.it
way	206515616	http://scuolaromagnoligela.gov.it/
way	206515617	https://istitutoeschilogela.edu.it
way	207347603	http://www.silosristorante.com/
way	207984267	https://rete.comuni-italiani.it/wiki/Enna/Chiesa_di_San_Pietro
way	207984277	http://www.santuariopapardura.it/
way	208099153	palazzocastro.it
way	209764596	http://www.guardiacostiera.it/capitanerieonline/index.cfm?id=63
way	210076077	https://www.unirg.it/
way	210244046	https://www.centrocommercialelafortezza.it/
way	210244091	https://www.istitutorogasi.edu.it/
way	210449027	https://www.comune.ragusa.gov.it/turismo/unesco/13rocca.html
way	210454064	http://www.scuolaninomartoglio.edu.it
way	210454065	https://www.isfrancescoredi.edu.it/
way	211113510	https://www.comune.ragusa.gov.it/turismo/unesco/09sortino.html
way	211454743	https://aeroportodicomiso.eu/
way	211464619	https://www.cermonlus.it/
way	211465091	https://www.vigilfuoco.it
way	212769256	https://www.comune.ragusa.gov.it/turismo/unesco/05cancelleria.html
way	212909341	https://www.poste.it
way	214806410	www.anticamasseriagargiuffe.com
way	215287577	http://quisquina.com
way	215452776	https://www.ipssatchinnicinicolosi.edu.it/
way	215452786	http://www.marconiscuola.edu.it/
way	216146897	https://www.hotelvilladorataetna.com/
way	216204085	https://www.regione.sicilia.it/presidenza/protezionecivile/pp/archivio_sima_id=0.asp
way	216506652	https://www.poste.it
way	217351466	https://baiadelsolevillaggio.it/
way	217627593	https://www.beniculturali.it/luogo/museo-regionale-di-kamarina
way	217632784	https://www.clubmed.it/r/Kamarina/y
way	217671123	https://www.athenaresort.com/
way	217672287	https://www.acaciapalace.com/
way	218124548	https://www.comune.ragusa.gov.it/turismo/unesco/06zacco.html
way	218328219	https://la-spiaggetta.it/
way	219393671	https://www.cittadeitempli.it/
way	219565790	www.masseriaxireni.it
way	219647483	https://www.tenutemargana.it/
way	219647484	www.bagliosegesta.it/home_bagliosegesta.jsp
way	220149268	https://www.raisgerbi.it/
way	220535220	https://www.ristoranteosservatoriostromboli.com/
way	220761793	https://www.matteigela.it/
way	220911211	http://www.bbterranostra.it/
way	222788462	https://www.cataniainternationalairporthotel.com/
way	223032974	http://www.parrocchiasanrocco.net/
way	223038644	https://www.scuolaschinina.edu.it
way	223056111	https://www.regione.sicilia.it/beniculturali/dirbenicult/database/page_musei/pagina_musei.asp?ID=19&IdSito=19
way	223170776	http://tribunalegela.it/
way	223286338	https://www.cavallodispica.it/
way	223401996	http://ippomed.it/
way	223509642	http://www.comuneitala.it
way	223709658	https://www.hotelborgodonchisciotte.it/
way	224090486	https://www.francescocrispi.edu.it/
way	224397707	https://www.icsdonmilanimisterbianco.edu.it/
way	224617463	https://www.nacalinoagriturismo.it/
way	224932116	http://www.mercatigenerali.org/
way	225049393	https://www.comune.montalbanoelicona.me.it/turismo/il-castello/panoramica-castello.aspx
way	225400180	https://www.poste.it
way	225900441	https://www.dibo.it/
way	226271609	http://www.icarcoleo.it
way	227820570	www.recarrubo.eu
way	227922343	https://www.scuolaschinina.edu.it
way	227934166	https://www.acquaparkbelvedere.com/
way	228047925	https://www.cargill.it/
way	230589024	https://www.comune.taormina.me.it/
way	230721936	https://www.comune.giardini-naxos.me.it/
way	230948520	https://www.scuoladusmetnicolosi.edu.it/
way	230998414	https://www.regione.sicilia.it/istituzioni/regione/strutture-regionali/assessorato-territorio-ambiente/comando-corpo-forestale-regione-siciliana
way	231002059	https://www.fermisiracusa.edu.it/
way	231201634	https://www.unict.it/it
way	231371799	https://www.istitutocomprensivovannanto.edu.it
way	232215846	https://www.francescocrispi.edu.it/
way	232215854	https://www.francescocrispi.edu.it
way	232544266	https://www.regione.sicilia.it/industria/corpo%20delle%20miniere/servizio%20geologico/favignana.pdf
way	232834705	https://turismo.chiesadipalermo.it/parrocchia-s-maria-maddalena-ciminna-sesto-vicariato-seconda-zona-pastorale/
way	232906524	https://www.istitutoberlinguer.edu.it
way	233083574	https://cinemamodernomascalucia.com/
way	233424636	http://lacasadimariu.blogspot.it/
way	233746598	https://www.ristorantepizzerialaragosta.it/
way	234546004	https://www.trovato1929.it/
way	234955038	https://www.etnaland.eu/
way	234993544	https://www.gbnicolosi.edu.it
way	235038239	https://www.icpuglisiacate.edu.it/
way	235184337	https://www.icpuglisiacate.edu.it/
way	236853089	https://www.hotelorizzonte.it/
way	237288962	https://www.barpalummo.it/
way	238139367	https://www.filippograsso.it/
way	238427483	https://www.comune.sambucadisicilia.ag.it/
way	238863059	http://www.santateclapalace.com
way	239080138	https://www.eplanetcinemas.it/
way	239303107	https://www.parcoaugusto.com/
way	239323672	http://www.certosadeicavalieri.it/
way	239455763	https://www.casarizzo.it/
way	239666030	http://www.campingmokambo.it
way	239863580	https://www.istitutocomprensivovannanto.edu.it
way	239912257	https://www.vicoumbertogagliardi.edu.it
way	239913333	https://www.oasisanpaolo.it/
way	240490834	http://www.majoranapa.gov.it/
way	241143176	https://www.scuolaschinina.edu.it
way	241143642	https://www.scuolaschinina.edu.it
way	241299071	https://www.liceofermirg.edu.it
way	241299075	https://www.itcbesta.edu.it
way	241627433	https://www.tribunale.enna.giustizia.it/
way	242059674	https://www.sorbello.it/
way	242060326	https://www.albertopoiatti.it/
way	242062192	http://www.madacaf.com/
way	242098245	https://www.quasimodoragusa.edu.it
way	242516025	https://www.istitutoberlinguer.edu.it
way	242583103	https://www.visitpiana.com/cattedrale-san-demetrio
way	242691971	http://www.mofetadeipalici.it/
way	242727204	http://www.concadoropalermo.it
way	243033783	ibagliresort.it
way	243033786	http://www.ibagliresort.it
way	243196712	https://www.scuolacarloamoremodica.edu.it/
way	243383224	https://www.comuneantillo.gov.it/
way	243483589	https://www.cortilesiciliano.it/
way	243638843	https://www.puntapiccolapark.com/
way	243812316	https://www.roccofortehotels.com/hotels-and-resorts/verdura-golf-and-spa-resort/
way	244022271	https://www.acquaparkmonreale.it/
way	244271304	https://istitutoferraris.it
way	244315278	http://www.rifugiorestano.com/orestano/
way	244322465	https://www.istitutoberlinguer.edu.it
way	244322466	https://www.istitutoberlinguer.edu.it
way	244945476	http://www.istitutoguastellachiaramonte.it
way	244963999	https://www.campingsoleado.eu/
way	244964274	http://www.disabilinolimits.it/
way	244964458	http://www.sicilia-aziende.com/web-link.html?sobi2Task=sobi2Details&catid=2428&sobi2Id=498
way	245336734	http://www.floracafeacireale.it/
way	245844877	http://www.avioclubsiracusa.it
way	246693305	https://www.icadegasperi.edu.it/
way	247546781	https://www.iissferraris.edu.it/
way	247546782	https://primocomprensivoacireale.edu.it/
way	247683527	https://www.icspaolovasta.it/
way	247776971	https://www.bambuddha.it/
way	248218637	https://www.quasimodoragusa.edu.it
way	248645089	http://www.basilicamadonnadelsoccorso.it
way	249560198	https://www.iissarena.edu.it/plesso-friscia.html
way	249878749	https://www.centrocorallo.it/
way	250100369	http://www.coltelloeforchetta.biz
way	250242423	https://www.artemiscefalu.it/
way	251034494	https://www.poste.it
way	251829171	https://www.asppalermo.org/informazioni-dettaglio.asp?ID=6
way	252266913	https://www.legambienteriserve.it/lago-sfondato/
way	254045754	http://www.presepeviventedicustonaci.it/
way	254945726	https://www.falesiaonline.it/falesia/never-sleeping-wall.html
way	255378666	https://www.eplanetcinemas.it/
way	255949491	https://www.parks.it/rif/eremo.san.felice/
way	255956574	https://www.comune.custonaci.trapani.it/it
way	256154462	https://www.alberghierowojtyla.edu.it/
way	256280830	https://www.comune.patti.me.it/
way	257040384	https://www.poste.it
way	257079971	https://www.aspct.it/azienda/presidi-ospedalieri/caltagirone/
way	257370738	https://www.poste.it
way	258248781	https://www.hotelvillaperetti.com/
way	258956534	https://www.ictorregrotta.edu.it/primaria-s-quasimodo-crocieri
way	259724516	https://www.masseria-rossella.com
way	259799812	https://www.poste.it
way	260756063	http://www.grandhotelsanpietro.net/
way	260776540	https://www.hotelcorallotaormina.it/
way	260783555	https://www.poste.it
way	260805884	https://istitutoferraris.it
way	260877177	https://www.belsoggiorno.com/it
way	260877186	https://www.miramaretaormina.com/
way	261430182	https://www3.hilton.com/en/hotels/italy/hilton-giardini-naxos-CTAGNHI/index.html?WT.mc_id=zELWAKN0EMEA1HI2DMH3LocalSearch4DGGenericx6CTAGNHI
way	262243917	https://www.iasacqua.it/
way	262801280	https://www.icwojtylapalermo.edu.it/luogo/sede-di-bartolo/
way	263203457	http://www.scstrapani.it/
way	263309536	https://www.desparmessina.it/v/fi.di.al.-s.p.a.-capo-d-orlando-5
way	263927660	https://www.scuoledilampedusa.edu.it/
way	264635900	https://www.poste.it
way	264944473	https://www.quasimodoragusa.edu.it
way	264964428	https://ildelfinomarinadiragusa.com/
way	264985361	https://www.casepescatori.com/
way	265990505	https://www.hotelguitgiatommasino.it/
way	265990513	http://www.ilfarodellaguitgia.it/
way	266024041	https://www.hotelguitgiatommasino.it/
way	266074771	https://www.violapalacehotel.it/
way	266296215	http://sturzo-gela.gov.it
way	266727637	https://www.scuoledilampedusa.edu.it/
way	266727920	https://www.scuoledilampedusa.edu.it/
way	270888141	https://messina.cngei.it/
way	271783182	https://www.prolocomessinasud.it/it/sede.page?idSede=1365
way	272406612	https://www.siriushotel.it/
way	272406780	http://www.houseofangelsinsicily.com/
way	274817728	https://amatoricatania.com/
way	275658325	https://www.gruppouna.it/unahotels/unahotels-naxos-beach-sicilia
way	275660799	http://www.parkinglagani.it
way	275725186	https://www.icfontanarossa.edu.it/
way	275934783	http://www.pestalozzi.cc/
way	276545061	https://www.poste.it
way	276975450	http://www.liceimanzonijuvara.gov.it/
way	277143463	https://www.comune.aragona.ag.it/
way	278475128	www.teatropalermo.it
way	278478320	https://www.linguisticocassara.edu.it/
way	278479527	https://www.icgiovanni23piazzi.edu.it/
way	278804814	https://www.sispi.it/
way	278804920	https://www.icgiovanni23piazzi.edu.it
way	278806993	https://www.icscasellapedara.edu.it/
way	278900357	https://www.poste.it
way	279170142	https://www.conad.it/ricerca-negozi/negozio.008673.html
way	279328513	https://www.poste.it
way	279360472	https://www.icsaviosangregorio.edu.it/
way	279400996	http://www.messinavventura.com/
way	279881853	http://www.contefederico.com
way	279885156	https://www.massimoplazahotel.com
way	279885598	https://ninouballerino.it
way	280091685	https://www.eurospin.it/
way	280130525	https://www.facebook.com/DogLandTerradeicaniAcireale?fref=photo
way	282116196	https://www.musco.edu.it/
way	283142892	https://www.istitutocomprensivoniscemi.edu.it/
way	283592994	http://roccadigonato.cmsvisuale.it/
way	284595828	http://area14.it
way	284777531	http://www.bluhotels.it/hotel/sicilia/funari-me/blu-hotel-portorosa
way	285544814	https://www.calamida.it/
way	288313225	http://www.noidellalampedusa.edu.it/
way	289567771	http://www.icscalvino.edu.it
way	289710644	https://www.fermieredia.edu.it/
way	289852343	https://www.villagiardini.it/
way	290532511	https://www.casadicuramadonnadelrosarioct.it/
way	290532512	http://www.istitutobellini.it/
way	290532513	http://www.canossianecatania.it
way	291433718	https://www.linusschool.com/
way	292166521	https://www.marevivosicilia.it/2021/10/09/oasi-marevivo/
way	293790959	https://mangias.com
way	293792566	https://www.poste.it
way	295335166	https://accidiavillage.oneminutesite.it/
way	295661427	https://www.radicepura.com/
way	295907408	https://www.icsaviosangregorio.edu.it/
way	296471067	http://www.ipsctgallo.it
way	296471068	http://www.icvivaldiportoempedocle.it/
way	296564463	https://www.poste.it
way	296659519	https://www.poste.it
way	296814425	https://ristorante-lido-scala-dei-turchi.business.site/
way	297456945	https://www.pellicopachino.edu.it/
way	297679983	https://www.decillisrosolini.edu.it/
way	297787877	https://www.melodianoto.edu.it/
way	298804963	https://www.palazzoducalesuites.it/
way	300040787	https://www.polivalentepalazzolo.edu.it/
way	300136645	https://www.icmessina.edu.it/
way	300145527	https://www.poste.it
way	301055325	https://www.ninocastiglione.it/
way	301056756	http://www.baiadeimulini.com/
way	301163391	http://www.imuliniresort.com/
way	301200386	https://www.mobilimida.it/
way	302157070	https://www.poste.it
way	302268815	https://www.istitutoraiti.edu.it/
way	302599992	https://www.poste.it
way	302603501	https://www.poste.it
way	302618656	https://www.poste.it
way	302618658	https://www.poste.it
way	302624000	https://www.poste.it
way	302624002	https://www.poste.it
way	302624003	https://www.poste.it
way	302626587	https://www.poste.it
