@type	@id	website
way	975429892	https://www.poggiolatana.it/
way	975619857	https://www.sarrocchi.edu.it/
way	975619860	https://www.ipsiagmarconi.it/
way	975629286	https://ceccoangiolieri3.edu.it/le-scuole/scuola-b/
way	975629287	https://ceccoangiolieri3.edu.it/
way	975657087	https://www.icmattioli.it/wordpress/la-scuola/strutture/
way	975657095	https://www.icmattioli.it/wordpress/la-scuola/strutture/
way	975657096	https://www.icmattioli.it/wordpress/la-scuola/strutture/
way	975723461	http://www.ictozzi.it/wordpress/
way	975749711	http://www.ictozzi.it/wordpress/plessi/
way	975754812	http://www.ictozzi.it/wordpress/plessi/
way	978241224	https://galilei.edu.it/
way	978241225	https://www.istitutobandini.it/
way	978243272	https://www.piccolominisiena.edu.it/
way	978473098	https://www.dsu.toscana.it/-/peppino-impastato
way	978584820	https://adarte.18tickets.it/
way	978813704	https://www.aureliaanticamultisala.it
way	981537828	https://racestore.it/
way	981882392	https://at-bus.it
way	983863419	https://campeggioacapulco.com/
way	983863420	https://campinghawaii.it/
way	983863421	https://www.campingcamporegio.it/it
way	984238335	https://www.fonteverdespa.com/
way	984445285	https://www.ic2stagno.edu.it/
way	984988555	https://www.albiati.it/
way	988828434	https://www.carabinieri.it/
way	988828934	https://www.mps.it/
way	990072913	https://www.pratoturismo.it/it/cosa/luoghi-da-vedere/Arte-contemporanea-e-street-art/exegi-monumentum-aere-perennius/
way	995868455	https://www.villa-fiorita.it/
way	998875520	https://www.samocar.it/
way	999214057	https://www.welcome2prato.com/2009/06/palazzo-novellucci-prato-via-cairoli.html
way	1000069475	http://www.isidegrosseto.it
way	1001987009	https://www.villageclubortanomare.it/en/
way	1008707205	https://www.lenzicar.com/
way	1008925099	https://operasantarita.it/sociosanitario/comunita-residenziali/comunita-per-autistici-villa-nesti/
way	1010949327	https://www.fspark.it/it/parcheggi/centro-italia/livorno.html
way	1012168353	https://www.notiziediprato.it/news/intitolata-al-cantore-di-prato-emanuele-bettini-una-via-a-paperino
way	1017807600	https://villeepalazzilucchesi.it/web/scheda_struttura.php?id_struttura=81
way	1020357658	https://www.scuolecarduccilivorno.edu.it/san-simone/
way	1024323356	https://erp.misericordiadibadia.it/
way	1026178688	https://www.campeggioitalia.com/
way	1032905163	http://www.firenzefreeride.org/
way	1033432821	https://www.evvivalivorno.it/
way	1034563807	https://www.polomusealetoscana.beniculturali.it/index.php?it/204/pisa-museo-nazionale-di-san-matteo
way	1038009797	https://www.eurospin.it/punti-vendita/ponsacco-493726/
way	1038009803	https://www.risparmiocasa.com/store/ponsacco/
way	1038009838	https://www.sogesispa.it/
way	1041277499	https://store.terranovastyle.com/it/italia/toscana/pistoia/terranova-622?q=Pistoia%2C%20PT%2C%20Italia&p=43.9298397%2C10.906814&s=autocomplete&b=43.880461108
way	1051219131	https://pprd.commissaries.com/shopping/store-locations/livorno
way	1056807337	https://azionecattolica.siena.it/
way	1056876436	https://www.campingboccadicecina.it/
way	1056931883	https://www.caladeimori.com/
way	1058293820	https://www.lunigianaworld.it/rifugi-e-bivacchi/bivacco-tornini/
way	1059700802	https://www.campingtoscanabella.com/
way	1060059667	https://www.facebook.com/ArcieriLucca/
way	1065286394	https://www.lunigianaworld.it/rifugi-e-bivacchi/bivacco-garbia/
way	1065286395	https://www.lunigianaworld.it/rifugi-e-bivacchi/bivacco-garbia/
way	1065286396	https://www.lunigianaworld.it/rifugi-e-bivacchi/bivacco-garbia/
way	1065971254	https://www.ristorantelafiumarabeach.it
way	1066520636	https://polosalutelucca.it/
way	1067009184	https://www.mtpitalia.it
way	1067283857	https://www.beweb.chiesacattolica.it/edificidiculto/edificio/50669/Chiesa+di+Santa+Maria
way	1067651978	https://icinsiememontalcino.edu.it/
way	1068726948	https://www.lanazione.it/viareggio/cronaca/spiaggia-lecciona-1.7753034
way	1074557331	https://www.giardinodellapieve.it/
way	1074557351	http://www.laconvenienza.it/
way	1074875213	https://www.istitutodeandre.edu.it/scuola-primaria-u-cipolli-s-casciano/
way	1076056422	https://www.pubblicaassistenzasiena.it/
way	1077802957	https://www.tenutadisticciano.com/
way	1080457576	https://www.salogivillas.com/italy/tuscany/piazzano/8/angeloni-villa
way	1080457577	https://www.salogivillas.com/italy/tuscany/piazzano/8/angeloni-villa
way	1081948082	https://www.sangimignano.com/en/useful-information/parking-and-city-bus/
way	1081955490	https://www.ladispensadicampagna.com/
way	1082467581	https://teatropovero.it
way	1082911989	https://www.terredisiena.it/elementi-naturalistici/orto-de-pecci/
way	1082938649	https://www.unisi.it/altre-strutture/presidio-san-niccol%C3%B2
way	1082938650	https://www.unisi.it/altre-strutture/presidio-mattioli
way	1083014982	https://www.unisi.it/
way	1083196235	https://sigericospa.it/parcheggi-in-superficie/
way	1083404670	https://www.01ilpolicentro.it/
way	1084086116	https://www.ctsiena.it/
way	1085599264	https://www.iradit.it/
way	1085964142	https://www.dormireasiena.it/
way	1085966992	https://www.cslseqirus.it/
way	1088382776	https://pizzeria-le-panche.eatbu.com
way	1089557658	https://spirulinafarm.it
way	1089856627	https://sites.google.com/site/scuoleicpiaggia/home/primaria-capannori
way	1090731205	https://www.eurospin.it
way	1091310703	http://www.viareggiocinema.com/multisala-goldoni/
way	1091310709	https://ufficipostali.poste.it/viareggio/via-felice-cavallotti-189
way	1093438847	https://nanoverde.it
way	1094644858	https://www.agrialbatour.com/i-nostri-agriturismi/agriturismo-zuccherini/
way	1095326027	https://www.facebook.com/people/La-Grotta-nel-borgo/100063624186391/
way	1095326028	https://de-de.facebook.com/PicioMatto/
way	1095326032	http://www.centrocommercialenaturaleroccastrada.com/index.php?/Dolce-Forno/CCN-Roccastrada/Alimentari/-Frutta/-Prodotti-Tipici/dolce-forno.html
way	1095368785	https://www.edison.it/it/la-centrale-idroelettrica-teglia-ms
way	1095902765	https://www.adm.gov.it/portale/-/ufficio-delle-dogane-di-livorno
way	1096333628	https://www.furla.com/it/it/
way	1097991658	https://villailmandorlo.it/
way	1098209057	https://www.fontedeitufi.it
way	1098751776	https://www.villalameridianarsa.it/
way	1100717823	https://www.birrificioagricolopoggiorosso.it/
way	1101775858	https://www.fattoriaolmetto.com/la-sosta-camper/
way	1112492192	https://cliccaevai.esselunga.it/
way	1116945684	https://www.dsu.toscana.it/-/nettuno
way	1117216234	https://www.sassetaalta.it
way	1117655169	http://www.villamariachianciano.it/
way	1118855257	https://www.nuovohotelsestriere.com/
way	1118855270	http://www.hotelbosco.it/
way	1118855284	https://www.hotelrinascente.com/
way	1118855370	https://www.hotelnobile.it/
way	1118855378	http://www.albergoandreucci.it/
way	1118855381	https://www.anteocoop.it/servizi/anziani/casa-di-riposo/siena/casa-di-riposo-regina-mundi-di-chianciano-terme-si/
way	1118855391	https://www.albergovillagaia.it/
way	1118855392	http://www.stelladoro.it/
way	1118855399	http://www.hotelvillaedelweiss.it/
way	1118856284	http://www.albergorossana.it/
way	1118856290	http://www.albergosanremo.net/
way	1122514304	https://www.istitutocomprensivocastelfrancodisotto.it/luogo/pascoli-orentano/
way	1124689288	https://www.risorgimentofirenze.it/mulino-di-santandrea-a-rovezzano-a-firenze/
way	1124689289	https://www.mulinodifirenze.com/
way	1128424400	https://lapiazzetta.noblogs.org/
way	1131198555	https://www.residenceverdeluna.it/
way	1131198557	https://www.crystal-hotel.it/
way	1135164572	https://www.cnalivorno.it/
way	1136835309	https://www.mps.it/
way	1137285150	https://iltirreno.gelocal.it/pistoia/cronaca/2021/02/13/news/doppia-rotatoria-per-decongestionare-e-rendere-piu-sicura-la-zona-industriale-1.39898077
way	1137554983	https://iltirreno.gelocal.it/pistoia/cronaca/2021/02/13/news/doppia-rotatoria-per-decongestionare-e-rendere-piu-sicura-la-zona-industriale-1.39898077
way	1146101045	https://www.bagnolarondine.com
way	1149745887	https://www.reginamundicif.it/
way	1150016401	https://www.nerigroup.net
way	1153231363	https://www.allanticovinaio.com/firenze-stazione/
way	1159389415	https://www.facebook.com/people/Parrocchia-di-Saline/100064516967155
way	1160657708	https://www.gruppocolle.it/
way	1161821916	https://www.mdspa.it/
way	1162625664	https://www.pietredellamemoria.it/pietre/area-giochi-aronne-cavicchi-firenze/
way	1163668278	http://www.heuropamugello.it/
way	1164185473	https://www.bed-and-breakfast.it/de/booking/toskana/a-casa-di-lizzy-fabbrica/4959
way	1164267835	https://www.campingedenmaremma.it
way	1164299930	https://www.campingrosmarina.it
way	1164695730	http://www.villavotanidi.com
way	1164968660	https://www.residencedellenazioni.it/
way	1165003551	https://www.terredeicavalieri.com/
way	1165132115	https://icmonteronidarbia.edu.it/
way	1165232437	https://www.mcdonalds.it/
way	1165956310	https://lemarze.it
way	1165997194	https://ivinidimaremma.it/
way	1166262331	https://cavallonatura.it
way	1167931417	https://lnx.autotrasportimori.it/
way	1168355022	https://www.ametalmonteronidarbia.it/
way	1169432277	https://www.raggiodisole.in/
way	1171740517	https://www.bnaturalglamping.it/
way	1171759132	https://avogadro-vinci.edu.it/
way	1172088432	https://www.concessionarie-volkswagen.it/euromotori.html
way	1172786375	https://www.poderedimoiata.com/
way	1173135189	Http://www.at-bus.ir
way	1173387494	https://www.facebook.com/FattoriaPimpi/
way	1174024441	https://hotelimperatrice.it/
way	1174024448	https://ristorantemengrello.it/
way	1174308470	https://www.galleriaportasiena.com/
way	1174868782	https://www.essegi.srl
way	1175014953	http://www.ambientevaldicecina.it/
way	1175336712	http://www.ambientevaldicecina.it/
way	1177684537	https://www.piadinapiu.it/
way	1177684538	http://www.oldwildwest.it/
way	1177684540	https://www.machapokemilano.it/
way	1177684541	https://billytacos.it/
way	1177684543	https://www.dentalpro.it/
way	1177684544	https://www.sushiko.it/it/
way	1177684546	https://sigericospa.it/parcheggio-la-stazione/
way	1178150230	https://questure.poliziadistato.it/servizio/uffici/5730dc9d24105022252548
way	1178224055	https://www.bronzivalle.it/
way	1178809908	https://www.pubblicaassistenzavaldarbia.it/
way	1179632806	https://www.rsatombolocecina.it/
way	1180055443	https://www.sienamotori.it/
way	1181492566	https://www.carabinieri.it/
way	1181492567	https://www.uslsudest.toscana.it/
way	1181754731	https://servizi.toscana.it/RT/RSA/
way	1181828766	https://campingbelmare.it
way	1181828767	https://www.campingcontinental.it/
way	1182538363	https://www.campingluna.it
way	1182561237	https://www.albergolalanterna.com
way	1182578978	https://poderelovolio.it
way	1182579000	https://www.alpacadelfatonero.it/
way	1182652350	https://www.campingnuovo.it/
way	1182652351	https://www.partaccia.it/
way	1182655160	https://www.campingsogno.com/
way	1183348384	https://www.massavecchia.it/
way	1183778436	https://www.soccercagefollonica.it/
way	1186643345	https://sleepandride.it
way	1187230607	www.at-bus.it
way	1188795305	https://www.at-bus.it/
way	1189435410	http://www.viaesiena.it/it/mendicanti/itinerario_o/chiesa-sant-agostino
way	1190577949	https://sienarottami.com/
way	1190880242	https://iltirreno.gelocal.it/pistoia/cronaca/2021/02/13/news/doppia-rotatoria-per-decongestionare-e-rendere-piu-sicura-la-zona-industriale-1.39898077
way	1193585916	https://www.campingcanapai.it/
way	1194405756	https://www.uslsudest.toscana.it/sedi-territoriali/zona-senese
way	1194687938	https://www.ilmastro.it/
way	1195339635	https://www.12ozcj.com
way	1195880510	https://hotel-moderno.guideditalia.top/
way	1195885993	http://www.paintball-siena.it/
way	1196102131	https://villeepalazzilucchesi.it/web/scheda_struttura.php?id_struttura=32
way	1196104889	https://villeepalazzilucchesi.it/web/scheda_struttura.php?id_struttura=40
way	1196135522	https://www.santuariomontenero.org/
way	1197381303	https://www.romagnatoscanaturismo.it/arte-cultura-storia/rocca-di-castiglionchio/
way	1200776212	https://www.cantinacampotondo.it/
way	1201092277	https://csaexemerson.org/index.php/tango-2/
way	1201092278	https://csaexemerson.org/index.php/skatepark/
way	1202316172	https://csaexemerson.org/index.php/palestra/
way	1202863786	http://www.museomontelupo.it/index.php/it/il-patrimonio/il-parco-archeologico-naturalistico-della-villa-romana-del-vergigno
way	1205914210	http://www.colle-all-asino.de/colle/index.html
way	1206221373	https://www.pizzerialacapannina.it/
way	1207001443	https://www.svi-spa.com/
way	1207719263	https://www.agriturismolacortedelsole.it/
way	1209869301	https://www.hoteltirrenia.it/
way	1209869302	https://www.ecohoteledy.com/
way	1209980909	http://www.ilgiardinodisabbia.com/
way	1210505270	http://www.clevillage.it/
way	1210581106	https://icvirgiliomontepulciano.edu.it/
way	1211339065	https://www.grandhotellefonti.com/
way	1211339069	https://www.atlanticohotel.it/
way	1211339070	https://www.capitolchianciano.it/
way	1211339071	https://www.hotel-montecarlo.it/
way	1211339731	https://rafaelstravelexperience.com/albergo-giglio-italy
way	1211341662	https://www.myhotelmediterraneo.com/
way	1211354305	https://www.hotelcristinachiancianoterme.it/
way	1211354308	http://www.hotelaggravichianciano.com/
way	1211354868	https://www.hotelperugina.com/
way	1211354878	https://www.hotelnanda.net/
way	1211694615	http://www.grandhotelboston.it/
way	1211694617	http://www.hotelplazachianciano.it/
way	1211706735	https://www.hotelpresidentchiancianoterme.it/
way	1211706739	http://www.albergolarosetta.it/
way	1211706741	http://www.hotelsaturno.it/
way	1211931719	https://www.hotel-santacaterina.it/
way	1212359931	https://www.virtus-siena.com/
way	1212487235	https://www.hotelvillaferrara.it/
way	1212509036	https://carrara.trasparenza-valutazione-merito.it/web/trasparenza/storico-atti2/-/papca/display/2591046?p_auth=e8X7petV&p_p_state=pop_up
way	1212715048	https://www.aquilaenergie.it/
way	1212770437	https://avioclubvaldichiana.wordpress.com/
way	1212997850	https://m.facebook.com/CAMPO-PIRO-E-MORE-107172088510077/
way	1213147466	https://www.hotelvillaricci.it/
way	1213147477	http://www.candiaresidence.it/
way	1213302104	https://www.marystella.it/
way	1213321960	https://patria.barbettihotels.it/
way	1213321976	https://staidhotel.eu/alexander-palme-italy
way	1213364453	https://rafaelstravelexperience.com/albergo-villa-dionori-italy
way	1213583395	https://www.ilgabbiano-residence.it/
way	1213583419	http://www.hotelvittoriachianciano.com/
way	1213583422	https://residence-i-fucoli.italytravelblog.top/
way	1213583440	https://www.hotelmonica-chiancianoterme.it/
way	1213583441	https://www.hotelrisorgimentochianciano.com/
way	1213583445	https://albergo-martini.ricercahotel.top/
way	1213583450	https://www.hotelreali.it/
way	1213601516	http://casavacanzemiria.it/
way	1213601540	https://www.albergoleonardo.it/
way	1213601545	http://www.hotelsantarita.it/
way	1213601546	http://www.hotelarnochianciano.it/
way	1213644619	https://www.comprensivochiancianoterme.it/la-nostra-scuola/scuola-primaria/scuola-primaria-mencarelli/
way	1213644623	http://hotelchianciano.com/
way	1213651028	https://www.miralaghi.it/
way	1213658819	https://www.albergolesorgenti.it/
way	1213658823	https://www.hoteldelbuono.it/
way	1213795797	https://ambasciatori.barbettihotels.it/
way	1213796291	http://www.hotelmizar.com/
way	1213796429	https://www.grandhotelexcelsior.it/
way	1213796620	http://www.hotelquisisanachianciano.it/
way	1213797731	http://www.rvenere.it/
way	1214295282	http://www.hotelattico.net/
way	1216171402	https://www.coopfirenze.it/punti-vendita/firenze-via-caracciolo
way	1216298704	https://ip.gruppoapi.com/ricerca-stazioni-servizio/station/42125?utm_source=google&utm_medium=organic&utm_campaign=yext&utm_content=42125
way	1216497141	https://campingsiena.eu/
way	1217057875	https://www.palazzoravizza.it/
way	1217171537	https://www.palatodisco.it/
way	1218266264	https://pimyard.com/
way	1218289560	http://pisapadelarena.it/
way	1219059123	http://www.luxorcamping.com
way	1219999032	https://www.senamarmi.eu/it/
way	1219999036	https://www.enilive.it/
way	1220071946	https://www.menssana1871.org/
way	1220616624	https://www.mdspa.it/punti-vendita/Toscana/PT-Pistoia/1116-AGLIANA/
way	1220622135	https://www.uc-valdarnoevaldisieve.fi.it/rifugi-bivacchi-e-aree-di-sosta
way	1220967488	https://www.enilive.it/
way	1221693372	https://75avventura.com/it
way	1224503191	https://www.shell.it/
way	1226606832	https://canesapiens.wixsite.com/canesapiens
way	1228599356	https://www.uslcentro.toscana.it/index.php/sedi-territoriali/846-sedi-territoriali-prato/zona-pratese/10711-prato-centro-presidio-misericordia-e-dolce
way	1228931511	https://www.fonteallalepre.com/it/home.html
way	1228938881	http://www.lavalle-equitazione.it/area-naturale-protetta-del-torrente-terzolle/
way	1228954788	https://www.conad.it/ricerca-negozi/conad-via-delle-province-2-53100-siena--010524
way	1230386629	http://www.campinglesorgenti.it/
way	1231649977	https://www.primaedicola.it/kioskpublic
way	1233392471	http://www.casadialfredo.com/
way	1235493788	http://www.icmpetroli.it/
way	1235514922	https://www.tamoil.it/
way	1237249551	http://farmaciacomunalemassamarittima.it
way	1237774005	https://www.at-bus.it/it
way	1238704448	https://www.aliaserviziambientali.it/wp-content/uploads/2018/08/Ecocentri-indirizzi-orari.pdf
way	1239638773	https://www.adisiena.it/
way	1240759034	https://www.letegoleriparbella.it/
way	1240964329	https://www.ildoccino.it/
way	1241187602	https://www.viadifrancescofirenzelaverna.it/it/stages/attractions/castel-castagnaio/
way	1241881683	https://www.enilive.it/
way	1241951819	https://icinsiememontalcino.edu.it/luogo/plesso-infanzia-buonconvento/
way	1242376336	https://terme.grottagiustispa.com/
way	1246957844	https://www.poderesantamaria.net/index.html
way	1248670992	https://sigericospa.it/parcheggi-in-superficie/
way	1249490349	https://www.avogadro-vinci.edu.it/
way	1250061639	https://www.carabinieri.it/
way	1252823837	http://icmpetroli.it/
way	1253418328	https://www.sba.unifi.it/p346.html
way	1253648683	https://isisfermi.edu.it/
way	1259086924	https://www.campusvegni.it/
way	1264507675	https://www.tamoil.it/
way	1265214660	https://www.casafamigliacetona.it/
way	1266936177	https://www.comune.sangimignano.si.it/it/page/p5-parcheggio-per-camper
way	1271469006	https://www.buonamico.it/tenuta/
way	1272352555	https://www.comune.loro-ciuffenna.ar.it/c051020/zf/index.php/servizi-aggiuntivi/index/index/idtesto/20789
way	1272379665	https://apiccolipassiarezzo.com/posts/pratomagno-pratovalle/
way	1272379674	https://www.trailforks.com/trails/albereta-ps2/
way	1272473448	https://www.fondazionetrossiuberti.org
way	1272754019	https://www.siderurgicafiorentina.it/
way	1272767946	https://www.teatrocinemaitalia.it
way	1272789881	https://www.youtube.com/watch?v=qYz7T-6OU68
way	1272796182	https://www.ilborro.it/wp-content/uploads/2023/06/230606__IlBorro__WEB__Ita.pdf
way	1272796183	https://www.aondecasar.com.br/en/_blog/destination-wedding-in-italy-visit-ferragamo-groups-il-borro-hotel/
way	1274266315	https://www.eurospin.it/
way	1274506481	https://www.castellodivelona.it/
way	1276568807	https://www.comune.loro-ciuffenna.ar.it/c051020/hh/index.php
way	1276568811	https://www.comune.loro-ciuffenna.ar.it/c051020/hh/index.php
way	1276568812	https://www.comune.loro-ciuffenna.ar.it/hh/index.php
way	1276578996	https://lorociuffenna.ldpgis.it/catasto_leopoldino/pub/index.php?viewer=ldp&x=1716538.839796961&y=4828168.759183137&zoom=20.312190130975136&scala=454&t=1714164796
way	1277598997	http://www.spaltenna.it/
way	1277599003	https://www.adler-resorts.com/de/adler-spa-resort-thermae/25-0.html
way	1277599007	http://www.borgosantambrogio.com/
way	1277599008	http://www.locandaintuscany.com/
way	1278332680	https://www.carabinieri.it/
way	1278541282	https://iltirreno.gelocal.it/pistoia/cronaca/2021/02/13/news/doppia-rotatoria-per-decongestionare-e-rendere-piu-sicura-la-zona-industriale-1.39898077
way	1278541284	https://iltirreno.gelocal.it/pistoia/cronaca/2021/02/13/news/doppia-rotatoria-per-decongestionare-e-rendere-piu-sicura-la-zona-industriale-1.39898077
way	1278994094	https://iltirreno.gelocal.it/pistoia/cronaca/2021/02/13/news/doppia-rotatoria-per-decongestionare-e-rendere-piu-sicura-la-zona-industriale-1.39898077
way	1278994096	https://iltirreno.gelocal.it/pistoia/cronaca/2021/02/13/news/doppia-rotatoria-per-decongestionare-e-rendere-piu-sicura-la-zona-industriale-1.39898077
way	1282090733	https://www.campetroso.it/
way	1282504451	https://www.illavandetosiena.com/
way	1283447701	https://vivaioterrantica.it/
way	1286186115	https://www.falesiaonline.it/falesia/canne_d_organo.html
way	1290987627	https://luxurybrandservices.it
way	1291236783	https://chieseitaliane.chiesacattolica.it/chieseitaliane/AccessoEsterno.do?mode=guest&type=auto&code=5466
way	1291517313	https://www.giustizia.it/giustizia/it/dettaglio_scheda.page?s=MII181115
way	1291529896	http://www.asdlaracchetta.it/
way	1291529899	http://www.unisi.it/altre-strutture/presidio-polo-umanistico
way	1294724012	https://www.facebook.com/profile.php?id=100090687236323
way	1294912613	https://www502.regione.toscana.it/searcherlite/castore_scheda_dettaglio.jsp?id=180_Tomo3_0172
way	1294919689	https://it.wikipedia.org/wiki/Pratovalle
way	1296260777	https://www.grandhotelfortedeimarmi.it
way	1296717223	https://www.ic2siena.edu.it/index.php/l-istituto/la-scuola/scuola-secondaria
way	1296816082	https://www.comune.siena.it/
way	1297340735	https://www.tartuca.it
way	1297645460	http://www.palazzospinelli.org/architetture/scheda.asp?denominazione=villa+ruspoli&ubicazione=&button=&proprieta=&architetti_ingegneri=&pittori_scultori=&note_storiche=&uomini_illustri=&ID=760
way	1298098649	https://www.unisi.it/altre-strutture/presidio-pian-de-mantellini-porta-laterina
way	1298098660	https://www.ilbarbero.it/
way	1298098672	https://www.dsu.toscana.it/
way	1298165641	http://www.bartoligiusti.it/
way	1298505028	https://www.ic2siena.edu.it/index.php/l-istituto/la-scuola/scuola-infanzia
way	1298505032	https://questure.poliziadistato.it/
way	1298769096	https://www.costone.it/
way	1300752020	https://www.q8.it/
way	1300752025	http://www.avioclubchiusdino.it
way	1300769557	https://www.legambientesiena.it/
way	1302242653	https://www.carabinieri.it/
way	1302254285	https://www.carabinieri.it/
way	1302254286	https://www.carabinieri.it/
way	1302515531	https://www.campofossato.it/
way	1302571395	https://leselvole.it/
way	1303161959	https://theitalianseagroup.com/it/
way	1304646924	www.ailinchi.it
way	1304792185	https://www.voltoncino.it/it/voltoncino/camping.asp
way	1304792186	https://www.voltoncino.it/it/marinachiara/camping.asp
way	1305513841	https://www.muradipisa.it
way	1305565252	https://www.nuoveacque.it
way	1305762839	https://www.muradipisa.it
way	1305765462	https://www.muradipisa.it
way	1305766147	https://www.muradipisa.it
way	1306353856	https://it.smookitalia.com/villa-san-bartolomeo
way	1306637795	https://www.apartmentsiena.com/
way	1307588363	https://www.bioebrado.it/
way	1307698923	https://www.holidayhouseilgelso.com/
way	1308101383	https://www.campinggiardino.com/
way	1308115509	https://www.campeggiocucciolo.com/
way	1308116731	https://www.massini.it/
way	1308120942	https://www.lillypineta.com/
way	1308420285	https://laleccetella.com/
way	1308846040	https://www.basilicaosservanza.siena.it/
way	1311078466	https://www.albersaglio.it/
way	1311083073	https://www.canestrellipetroli.it/
way	1311197921	https://www.lunigianaworld.it/rifugi-e-bivacchi/bivacco-baton/
way	1311211258	https://www.lunigianaworld.it/rifugi-e-bivacchi/bivacco-matale/
way	1312473453	https://www.comune.vicopisano.pi.it/Servizi/Area-Camper-servizi-e-accesso#
way	1312581971	https://www.campingsangiusto.com/
way	1313696619	www.at-bus.it
way	1313816081	https://www.ilpaesedelgarbo.org/borgo-beccanella
way	1314633631	https://www.giannellacamping.com/
way	1314641229	https://argentariocampingvillage.com/
way	1314641231	https://bocchedalbegna.com/
way	1314643193	https://www.aidelfini.it/
way	1314658419	https://alberesecamperpark.it/
way	1315319242	https://www.capannino.it/
way	1315342767	https://www.blucamp.it
way	1315344938	https://oasi.toscana.it/
way	1315421225	https://www.campingpuntala.it/en/news/massage-service/
way	1316624399	https://www.comune.gaiole.si.it/novita/area-di-sosta-temporanea-caravan-informazioni-per-accedere-allarea/
way	1316849133	https://www.campinglachiocciola.com/
way	1318345120	https://velestorichepisane.it/
way	1318376004	https://www.mcdonalds.it/ristorante/toscana/arezzo/terranuova-bracciolini
way	1319262783	https://www.arnoboat.com
way	1319897475	https://mulinum.com
way	1320684203	https://www.saltalbero.it/en/index.html
way	1322593781	https://www.areacampercavo.it/prezzi-area.html
way	1326238460	https://www.dellastoriadempoli.it/notizie-storiche-villa-di-empoli-vecchio/
way	1328145776	https://montescudaio.huopenair.com/
way	1328151986	https://www.agricampercecina.it/
way	1329121874	https://museoarcheologiconazionaledifirenze.wordpress.com/2015/09/01/nel-cuore-del-museo-archeologico-di-firenze-il-cortile-dei-fiorentini/
way	1330384290	https://www.marameo-lucca.it/
way	1330878674	https://www.palazzospinelli.org/architetture/stampa.asp?ID=3082
way	1330878675	https://www.palazzospinelli.org/architetture/stampa.asp?ID=3082
way	1331440927	https://siusa-archivi.cultura.gov.it/cgi-bin/pagina.pl?ChiaveRadice=208537&TipoPag=comparc&RicDimF=2&ChiaveAlbero=227901&Chiave=227879&RicSez=fondi&RicVM=indice&ApriNodo=1&RicTipoScheda=ca
way	1331676791	https://www.sciamadda.it/
way	1331948946	https://caivaldarnosuperiore.it/loro-ciuffenna-casamona-un-piccolo-paese-di-montagna-residenza-di-una-grande-e-nobile-famiglia/
way	1331948947	https://lorociuffenna.ldpgis.it/catasto_leopoldino/pub/index.php?viewer=ldp&x=1718677.618220855&y=4825560.231801679&zoom=20.012489484679374&scala=559&t=1700598959
way	1332519841	https://www.acquarioelba.com/
way	1336067579	https://www.comune.radicondoli.si.it/home/vivere/territorio/scopri-il-territorio/arte-e-architettura
way	1337721044	https://it.wikipedia.org/wiki/Pratovalle
way	1337721045	https://it.wikipedia.org/wiki/Pratovalle
way	1338629744	https://it.wikipedia.org/wiki/Pratovalle
way	1339137507	https://www.castelfalfi.com/it/landing/la-storia
way	1339448019	https://caivaldarnosuperiore.it/oliveto-e-la-chiesetta-di-san-sebastiano/
way	1340347815	https://www.avogadro-vinci.edu.it/
way	1340806211	https://apiccolipassiarezzo.com/posts/pratomagno-pratovalle/
way	1340806212	https://apiccolipassiarezzo.com/posts/pratomagno-pratovalle/
way	1340806213	https://apiccolipassiarezzo.com/posts/pratomagno-pratovalle/
way	1340806214	https://apiccolipassiarezzo.com/posts/pratomagno-pratovalle/
way	1340893087	https://www.lasiegia.it
way	1343032783	https://www.poderelapace.com
way	1344684618	https://www.ulivelliecologia.it/
way	1344684619	https://www.franchellucciedilizia.it/
way	1344845965	https://www.lortodelmiziardino.com/
way	1345258383	https://www.facebook.com/VilladelBandino/
way	1345258385	https://www.ittmarcopolo.edu.it/
way	1348970235	https://www.falesiaonline.it/falesia/canne_d_organo.html
way	1351015470	https://cclanticamicizia.wixsite.com/ccam
way	1354462722	https://conventosanbartolomeo.com/
way	1359641090	https://www.caiscandicci.it/
way	1359864403	https://www.itcgcerboni.it/
way	1361156272	https://www.cromsteel.it/
way	1361156273	https://www.staywellagliana.it/
way	1361162262	https://www.eurospin.it/punti-vendita/montemurlo-via-livorno/
way	1361223657	https://www.emmegel.com/
way	1363839816	https://www.falornipharma.com/
way	1363879758	https://www.valdisuga.it/
way	1364264603	https://g.co/kgs/x4uKQ4G
way	1365849312	https://www.parcoavventurailgigante.it/
way	1366084591	http://www.madonnadelsoccorsofauglia.it/index.php
way	1366084592	http://www.madonnadelsoccorsofauglia.it/index.php?id=110
way	1367121494	https://www.beatoantoniopatrizi.it/
relation	27485	https://en.eurovelo.com/ev5/italy
relation	42520	https://www.comunefiv.it/
relation	42525	https://www.castelfrancopiandisco.it/
relation	42855	http://www.comunecamugnano.gov.it/
relation	136257	https://www.caiparma.it/
relation	194476	https://www.caiprato.it/
relation	196948	https://www.caiprato.it/
relation	196949	https://www.caiprato.it/
relation	196950	https://www.caiprato.it/
relation	196951	https://www.caiprato.it/
relation	196952	https://www.caiprato.it/
relation	216035	https://www.caiprato.it/
relation	271945	https://www.islepark.it/rete-sentieristica/sentieri-escursionistici/elba-centrale/245
relation	271948	https://caielba.it/percorsi
relation	302307	https://www.caiprato.it/
relation	318506	https://www.caivaldarnosuperiore.it/sentieri-cai/sentiero-c-a-i-n%C2%B0-00-crinale/
